symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,257,976",$0.019408,"425,500,000",*,"$19,647",-1.10%,11.20%
CPN,793,CompuCoin,"$52,101",$0.002656,"19,615,019",Low Vol,-0.65%,8.95%,98.90%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.05%
BLAS,439,BlakeStar,"$767,200",$0.003157,"242,987,866","$81,315",-7.28%,-11.64%,-17.13%
CSNO,211,BitDice,"$10,768,100",$0.153830,"70,000,000",*,"$40,415",-0.32%,2.86%
CREVA,837,CrevaCoin,"$32,063",$0.000881,"36,390,750",Low Vol,-0.65%,-13.10%,-6.43%
EOS,27,EOS,"$236,067,962",$0.580927,"406,364,245",*,"$6,574,400",0.45%,-2.66%
SIB,146,SIBCoin,"$21,367,916",$1.37,"15,619,136","$63,512",0.89%,-1.59%,1.99%
JWL,820,Jewels,"$39,605",$0.001962,"20,181,636",*,Low Vol,-0.66%,-6.22%
XDE2,1071,XDE II,?,$2.90,?,*,Low Vol,-0.66%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$1,072,980",$0.429192,"2,500,000",*,"$12,247",-0.62%,-18.39%
ACES,1120,Aces,?,$0.000115,?,*,Low Vol,-0.66%,-5.74%
UNIFY,388,Unify,"$1,546,765",$0.087214,"17,735,204",*,"$10,413",0.14%,-11.39%
GAIA,660,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.72%
XBC,293,Bitcoin Plus,"$4,489,856",$44.15,"101,685",*,"$27,894",-0.04%,-7.67%
MAVRO,1065,Mavro,?,$0.007099,?,Low Vol,-0.79%,?,23.64%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.34%,?
KRONE,563,Kronecoin,"$34,055",$0.013737,"2,479,106","$1,264",-2.73%,-19.08%,1.73%
MONA,28,MonaCoin,"$224,009,320",$4.10,"54,628,825","$33,680,700",3.37%,-24.83%,423.40%
CYDER,1030,Cyder,?,$0.000750,?,*,Low Vol,-0.66%,2.05%
SPR,311,SpreadCoin,"$3,855,467",$0.432195,"8,920,666","$643,079",3.62%,-8.08%,-83.71%
BLITZ,256,Blitzcash,"$6,621,558",$1.62,"4,096,890",*,"$348,063",3.31%,54.77%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,91,Decentraland,"$44,418,726",$0.019535,"2,273,755,650",*,"$9,100,450",2.43%,-24.39%
TAG,626,TagCoin,"$458,650",$0.079421,"5,774,903",Low Vol,-0.65%,-1.11%,21.14%
LDOGE,433,LiteDoge,"$860,495",$0.000058,"14,863,173,508",*,"$7,059",-0.62%,-12.29%
EXL,1104,Excelcoin,?,$0.000173,?,Low Vol,-0.66%,2.05%,-20.05%
TAJ,562,TajCoin,"$36,608",$0.004911,"7,453,696","$1,681",-7.10%,-12.62%,3.31%
VOYA,1036,Voyacoin,?,$2.37,?,Low Vol,-0.66%,2.11%,8.88%
BTCZ,968,BitcoinZ,?,$0.002597,?,"$5,760",-0.66%,-2.49%,?
CPC,422,Capricoin,"$1,051,032",$0.528145,"1,990,045",*,"$32,485",0.47%,0.41%
PWR,910,Powercoin,"$2,885",$0.000058,"49,983,870",Low Vol,-0.66%,2.05%,29.67%
XPM,358,Primecoin,"$2,196,249",$0.104787,"20,959,175","$338,897",-2.50%,-6.27%,-28.51%
GP,714,GoldPieces,"$117,771",$0.096521,"1,220,161",*,Low Vol,-0.64%,-13.06%
XPTX,515,PlatinumBAR,"$190,017",$0.579726,"327,770","$1,349",-1.85%,-21.11%,-15.85%
IXC,603,Ixcoin,"$837,757",$0.039895,"20,999,088",*,Low Vol,-0.78%,-48.40%
XPA,151,XPlay,"$20,008,100",$0.020008,"1,000,000,000",*,"$4,808",0.29%,-2.17%
BLOCKPAY,655,BlockPay,"$249,893",$0.046035,"5,428,300",*,Low Vol,-0.29%,-20.31%
CCRB,406,CryptoCarbon,"$1,223,720",$0.343538,"3,562,111",*,"$60,044",-7.03%,-27.25%
NOBL,612,NobleCoin,"$633,044",$0.000274,"2,307,766,764",Low Vol,11.09%,-13.32%,14.51%
PRIMU,991,Primulon,?,$0.000231,?,"$1,291",-0.66%,10.05%,-82.93%
XPY,751,PayCoin,"$78,711",$0.006666,"11,808,429",Low Vol,-0.64%,-65.65%,-66.64%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,508,799",$0.440905,"2,779,530,283",*,"$11,419,100",-1.50%,0.13%
FID,1042,BITFID,?,$0.115438,?,*,Low Vol,-0.66%,?
FIMK,446,FIMKrypto,"$699,387",$0.001212,"577,004,618",*,$667,1.42%,-13.90%
BYC,423,Bytecent,"$973,553",$0.535343,"1,818,559","$33,632",1.86%,-5.26%,-9.52%
IXT,246,iXledger,"$7,320,316",$0.204599,"35,778,844",*,"$67,396",1.36%,-5.23%
BTCD,55,BitcoinDark,"$107,706,862",$83.57,"1,288,862","$54,900",-0.20%,-0.66%,-8.43%
JNS,347,Janus,"$2,540,053",$0.112022,"22,674,587",*,"$6,596",0.08%,14.98%
UNITS,739,GameUnits,"$90,606",$0.026089,"3,472,983",*,Low Vol,-0.66%,16.05%
SND,967,Sand Coin,?,$1.71,?,*,"$5,841",0.29%,19.28%
MAR,797,Marijuanacoin,"$49,954",$0.037719,"1,324,374",Low Vol,-0.68%,6.47%,18.45%
SNC,327,SunContract,"$3,228,043",$0.029969,"107,712,011",*,"$253,981",0.73%,-13.23%
XBL,459,Billionaire T...,"$592,314",$0.178657,"3,315,372",*,"$5,792",-6.91%,-13.04%
SNGLS,67,SingularDTV,"$89,619,600",$0.149366,"600,000,000",*,"$1,423,580",-0.59%,1.97%
MAX,605,MaxCoin,"$807,486",$0.013333,"60,562,501",Low Vol,-0.65%,4.17%,0.45%
SNM,107,SONM,"$37,951,105",$0.105537,"359,600,000",*,"$732,027",4.36%,-10.22%
SDP,891,SydPak,"$9,477",$0.059450,"159,403",*,Low Vol,-0.64%,2.13%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.20%
SNT,66,Status,"$89,853,255",$0.025891,"3,470,483,788",*,"$1,072,010",-0.10%,0.73%
WGO,638,WavesGo,"$357,762",$0.035792,"9,995,510",*,Low Vol,-0.99%,-16.94%
MAD,727,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,147,328",$0.143416,"8,000,000",*,$911,-0.65%,2.50%
WILD,981,Wild Crypto,?,$0.099075,?,*,"$2,599",-4.91%,19.47%
AXF,1105,AxFunds,?,$0.092350,?,Low Vol,?,?,?
UGT,941,UG Token,?,$0.505289,?,*,"$52,974",52.48%,57.50%
FFC,1046,FireFlyCoin,?,$0.000063,?,Low Vol,-1.88%,-27.27%,-17.16%
MAO,402,Mao Zedong,"$1,325,721",$0.213271,"6,216,134",$663,4.05%,2.16%,48.75%
GAIN,1106,UGAIN,?,$0.000577,?,Low Vol,-0.66%,?,17.26%
GUC,977,GoldUnionCoin,?,$1.04,?,*,"$3,463",-0.66%,-7.31%
