symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,445,728",$0.019872,"425,000,000",*,"$52,439",2.19%,-4.44%
CPN,814,CompuCoin,"$32,378",$0.001651,"19,615,019",Low Vol,-3.06%,5.98%,-29.23%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$517,083",$0.002086,"247,875,390","$66,714",0.03%,11.23%,297.92%
CSNO,203,BitDice,"$10,996,790",$0.157097,"70,000,000",*,"$26,537",0.01%,-4.40%
EOS,26,EOS,"$236,938,992",$0.612126,"387,075,524",*,"$5,766,790",-0.05%,2.84%
SIB,153,SIBCoin,"$19,474,164",$1.25,"15,564,265","$87,553",-0.62%,4.49%,0.13%
JWL,810,Jewels,"$34,278",$0.001698,"20,181,636",*,Low Vol,?,-20.93%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.27%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$844,328",$0.337731,"2,500,000",*,"$4,166",-4.23%,-4.13%
ACES,987,Aces,?,$0.000326,?,*,$585,0.27%,10.43%
UNIFY,392,Unify,"$1,326,841",$0.074850,"17,726,638","$19,100",9.66%,1.76%,57.96%
GAIA,647,GAIA,"$232,196",$0.009634,"24,101,381",*,Low Vol,4.82%,-20.85%
XBC,259,Bitcoin Plus,"$5,989,931",$59.16,"101,251",*,"$16,841",-0.50%,-3.82%
MAVRO,1049,Mavro,?,$0.005792,?,Low Vol,0.27%,4.98%,-8.19%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.39%,17.95%
KRONE,559,Kronecoin,"$25,746",$0.011572,"2,224,800",$650,0.39%,7.33%,-20.05%
MONA,132,MonaCoin,"$25,501,699",$0.468652,"54,415,000","$73,039",0.24%,4.23%,5.12%
CYDER,942,Cyder,?,$0.000915,?,*,"$6,890",0.27%,-23.43%
SPR,159,SpreadCoin,"$18,565,058",$2.09,"8,869,011","$144,553",-2.89%,-3.12%,15.95%
BLITZ,282,Blitzcash,"$4,931,531",$1.20,"4,093,440",*,"$33,866",0.38%,1.16%
OPES,1090,Opescoin,?,$0.001219,?,Low Vol,0.27%,?,?
MANA,115,Decentraland,"$32,338,490",$0.014223,"2,273,755,650",*,"$219,969",-0.08%,1.22%
TAG,618,TagCoin,"$428,693",$0.074460,"5,757,362",Low Vol,0.21%,-3.15%,23.80%
LDOGE,437,LiteDoge,"$661,251",$0.000045,"14,857,028,505",*,"$2,362",-11.33%,-6.45%
EXL,1018,Excelcoin,?,$0.000261,?,Low Vol,0.27%,3.40%,-76.84%
TAJ,809,TajCoin,"$35,026",$0.004782,"7,324,753",Low Vol,0.34%,7.46%,4.43%
VOYA,971,Voyacoin,?,$2.46,?,"$1,060",-4.66%,-7.67%,-42.21%
CPC,409,Capricoin,"$1,047,743",$0.526492,"1,990,045",*,"$53,238",2.01%,-5.67%
PWR,890,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,0.27%,3.40%,4.23%
XPM,322,Primecoin,"$3,057,187",$0.146623,"20,850,665","$481,027",1.46%,-0.18%,-7.95%
GP,530,GoldPieces,"$82,615",$0.067708,"1,220,161",*,$974,0.13%,21.67%
XPTX,497,PlatinumBAR,"$189,772",$0.602847,"314,793","$1,416",0.30%,-3.80%,8.75%
IXC,396,Ixcoin,"$1,236,706",$0.058893,"20,999,088",*,$533,0.22%,-13.23%
