symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,816,080 ",$0.013563,"650,000,000",*,"$15,563",1.78%,13.33%
CPN,668,CompuCoin,"$52,771 ",$0.002690,"19,615,019",Low Vol,-0.62%,1.60%,-24.39%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.22%
BLAS,467,BlakeStar,"$47,469 ",$0.000196,"242,679,120","$1,708",49.14%,125.63%,?
CPC,360,Capricoin,"$876,675 ",$0.440530,"1,990,045",*,"$40,006",-2.01%,3.73%
EOS,14,EOS,"$506,309,134 ",$1.92,"263,572,261",*,"$48,905,000",0.12%,6.27%
SIB,111,SIBCoin,"$19,454,581 ",$1.28,"15,159,690","$109,624",-4.38%,-0.58%,-5.43%
JWL,669,Jewels,"$52,635 ",$0.002608,"20,181,636",*,Low Vol,15.55%,45.92%
GAIN,942,UGAIN,? ,$0.000522,?,Low Vol,-0.57%,?,-10.86%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.57%,31.33%,37.62%
ACES,982,Aces,? ,$0.000065,?,*,Low Vol,-0.57%,14.15%
UNIFY,412,Unify,"$316,820 ",$0.020616,"15,367,876","$13,761",2.20%,8.04%,19.45%
GAIA,537,GAIA,"$310,889 ",$0.012899,"24,101,381",*,Low Vol,-1.49%,13.38%
XBC,164,Bitcoin Plus,"$10,572,518 ",$106.60,"99,176",*,"$864,830",-0.26%,8.45%
XBB,250,Boolberry,"$3,636,965 ",$0.381534,"9,532,480","$10,087",-0.71%,15.54%,31.40%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.96%,-1.59%
LTH,938,LAthaan,? ,$0.000261,?,Low Vol,-0.57%,2.14%,6.99%
MONA,97,MonaCoin,"$25,858,826 ",$0.487702,"53,021,775","$97,625",1.54%,0.61%,0.91%
SPR,173,SpreadCoin,"$9,979,588 ",$1.17,"8,518,423","$40,837",-0.64%,3.25%,15.41%
BLITZ,218,Blitzcash,"$5,350,037 ",$1.31,"4,078,767",*,"$24,930",2.10%,16.99%
OPES,1014,Opescoin,? ,$0.001019,?,Low Vol,0.17%,18.22%,-14.00%
TAG,267,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,047",-0.58%,10.85%,35.22%
XMR,10,Monero,"$732,110,852 ",$49.16,"14,891,077","$11,229,300",0.31%,11.05%,12.84%
TAJ,664,TajCoin,"$54,989 ",$0.008215,"6,693,932",Low Vol,-0.56%,23.21%,8.30%
VOYA,874,Voyacoin,? ,$0.847710,?,$734,-0.60%,-0.52%,-31.81%
PWR,798,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,-0.65%,14.91%,20.42%
XPM,188,Primecoin,"$8,494,519 ",$0.421905,"20,133,725","$828,491",-0.51%,8.57%,24.88%
AGLC,629,AgrolifeCoin,"$81,444 ",$0.014379,"5,664,025",*,Low Vol,?,12.63%
XPTX,558,PlatinumBAR,"$218,199 ",$0.927672,"235,212",Low Vol,62.51%,88.54%,38.79%
