symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,233,848",$0.021727,"425,000,000",*,"$97,306",-2.26%,-8.34%
CPN,805,CompuCoin,"$52,710",$0.002687,"19,615,019",Low Vol,-1.38%,-11.13%,10.63%
B2X,930,SegWit2x (Pre...,?,$815.25,?,"$3,266,710",-0.50%,?,?
CHEAP,1050,Cheapcoin,?,$0.000598,?,*,Low Vol,-0.31%,18.66%
BLAS,497,BlakeStar,"$382,487",$0.001570,"243,617,866","$8,990",-0.10%,-8.64%,-51.63%
CSNO,200,BitDice,"$12,042,520",$0.172036,"70,000,000",*,"$73,337",1.93%,-1.07%
EOS,26,EOS,"$223,763,833",$0.534669,"418,509,084",*,"$6,675,740",-0.83%,-5.73%
SIB,156,SIBCoin,"$18,812,248",$1.20,"15,655,087","$84,727",-0.95%,-7.80%,-13.42%
JWL,826,Jewels,"$39,831",$0.001974,"20,181,636",*,Low Vol,-3.24%,1.78%
GAIN,1084,UGAIN,?,$0.000612,?,Low Vol,-0.38%,-2.43%,?
DLISK,852,DAPPSTER,"$29,903",$0.000299,"100,000,000",*,Low Vol,-0.31%,-12.64%
EOT,367,EOT Token,"$2,294,829",$0.277794,"8,260,903",*,"$6,956",-0.92%,-31.06%
ACES,1066,Aces,?,$0.000132,?,*,Low Vol,-0.38%,-9.32%
NYC,373,NewYorkCoin,"$1,966,924",$0.000015,"129,032,781,759","$18,433",-0.43%,128.06%,189.20%
GAIA,629,GAIA,"$468,430",$0.019436,"24,101,381",*,Low Vol,-0.40%,31.08%
XBC,307,Bitcoin Plus,"$4,119,367",$40.45,"101,835",*,"$103,902",-1.79%,-9.08%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.66%
LTH,1079,LAthaan,?,$0.000419,?,Low Vol,-0.31%,?,6.24%
KRONE,564,Kronecoin,"$24,366",$0.009239,"2,637,206","$1,296",0.88%,-15.83%,-45.72%
MONA,36,MonaCoin,"$155,017,390",$2.83,"54,761,950","$2,654,230",-2.79%,-10.41%,-43.00%
CYDER,1134,Cyder,?,$0.000538,?,*,Low Vol,-0.38%,-21.57%
SPR,317,SpreadCoin,"$3,559,792",$0.397606,"8,953,065","$584,348",2.08%,11.20%,-18.75%
BLITZ,302,Blitzcash,"$4,222,013",$1.03,"4,097,888",*,"$115,913",-0.20%,-7.65%
OPES,1075,Opescoin,?,$0.001675,?,Low Vol,-0.38%,0.12%,?
MANA,123,Decentraland,"$26,969,471",$0.011861,"2,273,755,650",*,"$824,071",-1.41%,-7.33%
TAG,661,TagCoin,"$234,492",$0.040453,"5,796,687",Low Vol,-0.33%,-26.69%,-48.31%
LDOGE,433,LiteDoge,"$970,416",$0.000065,"14,866,993,008",*,"$3,536",7.41%,-11.69%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.16%
TAJ,544,TajCoin,"$63,474",$0.008440,"7,520,989","$8,803",4.26%,57.38%,52.97%
VOYA,1038,Voyacoin,?,$2.32,?,Low Vol,-0.31%,13.56%,0.37%
BTCZ,445,BitcoinZ,"$835,212",$0.003052,"273,700,042","$23,516",12.91%,2.08%,15.28%
CPC,424,Capricoin,"$1,074,332",$0.539853,"1,990,045",*,"$13,202",-0.32%,2.64%
PWR,919,Powercoin,"$2,989",$0.000060,"49,983,870",Low Vol,-0.31%,4.83%,6.24%
XPM,366,Primecoin,"$2,388,238",$0.113608,"21,021,740","$371,691",-1.10%,-13.19%,-2.43%
GP,728,GoldPieces,"$116,895",$0.095803,"1,220,161",*,Low Vol,-0.40%,5.39%
BTCS,512,Bitcoin Scrypt,"$230,461",$0.014056,"16,396,500","$1,118",-0.38%,-1.74%,15.34%
IXC,587,Ixcoin,"$2,096,904",$0.099857,"20,999,088",*,Low Vol,-3.21%,44.62%
XPA,160,XPlay,"$18,301,000",$0.018301,"1,000,000,000",*,"$24,207",0.62%,-2.12%
MINEX,983,Minex,?,$0.052089,?,*,"$6,354",-1.29%,72.27%
CCRB,426,CryptoCarbon,"$1,059,938",$0.297559,"3,562,111",*,"$46,721",-0.48%,4.94%
NOBL,610,NobleCoin,"$690,348",$0.000299,"2,308,601,692",Low Vol,-0.31%,4.83%,1.64%
PRIMU,1031,Primulon,?,$0.000139,?,Low Vol,-2.02%,-12.61%,-37.68%
XPY,719,PayCoin,"$129,102",$0.010931,"11,810,807",Low Vol,-0.38%,-37.60%,-43.54%
MIOTA,11,IOTA,"$1,112,276,295",$0.400167,"2,779,530,283",*,"$15,797,400",-1.08%,-5.65%
FID,1111,BITFID,?,$0.119613,?,*,Low Vol,-0.38%,-30.12%
AION,953,Aion,?,$0.640184,?,*,"$61,272",6.51%,-2.51%
FIMK,611,FIMKrypto,"$690,173",$0.001196,"577,004,618",*,Low Vol,-0.31%,-5.52%
BYC,437,Bytecent,"$920,181",$0.503631,"1,827,093","$27,039",-0.31%,-10.09%,-10.34%
IXT,267,iXledger,"$6,122,905",$0.171132,"35,778,844",*,"$72,864",-3.15%,-7.28%
BTCD,58,BitcoinDark,"$108,581,484",$84.25,"1,288,862","$125,467",0.01%,-2.92%,-0.66%
JNS,584,Janus,"$2,480,299",$0.108821,"22,792,469",*,Low Vol,-0.78%,1.83%
UNITS,751,GameUnits,"$93,933",$0.027047,"3,472,983",*,Low Vol,-0.31%,-12.88%
SND,975,Sand Coin,?,$1.50,?,*,"$12,183",-0.28%,7.62%
MAR,551,Marijuanacoin,"$53,618",$0.039869,"1,344,854",$555,-8.21%,3.70%,12.75%
SNC,363,SunContract,"$2,416,142",$0.022432,"107,712,011",*,"$145,916",-0.21%,-8.57%
SIC,945,Swisscoin,?,$0.000658,?,"$140,992",-10.81%,24.28%,?
XBL,481,Billionaire T...,"$495,714",$0.149520,"3,315,372",*,"$8,998",-0.70%,-21.40%
SNGLS,65,SingularDTV,"$87,528,600",$0.145881,"600,000,000",*,"$1,168,140",0.78%,-5.45%
