symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.42%,9.71%
XBY,226,XTRABYTES,"$8,290,050",$0.019506,"425,000,000",*,"$80,051",-0.62%,7.07%
CPN,828,CompuCoin,"$24,206",$0.001234,"19,615,019",Low Vol,2.25%,-36.55%,-48.85%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.58%
BLAS,474,BlakeStar,"$355,269",$0.001407,"252,441,944","$70,821",11.26%,52.70%,241.72%
CSNO,205,BitDice,"$10,549,700",$0.150710,"70,000,000",*,"$14,671",2.36%,-4.12%
CREVA,788,CrevaCoin,"$40,686",$0.001118,"36,390,750",Low Vol,-0.08%,-2.62%,-0.60%
EOS,25,EOS,"$240,906,859",$0.628475,"383,319,717",*,"$7,184,550",-0.25%,-4.14%
SIB,154,SIBCoin,"$19,052,500",$1.22,"15,554,331","$77,056",-0.29%,-3.52%,-9.68%
JWL,778,Jewels,"$44,296",$0.002195,"20,181,636",*,Low Vol,-0.13%,-4.45%
XDE2,1066,XDE II,?,$1.67,?,*,Low Vol,-0.13%,0.51%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.84%
EOT,419,EOT Token,"$923,143",$0.369257,"2,500,000",*,"$10,094",0.18%,69.26%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.13%,143.55%
UNIFY,403,Unify,"$1,171,838",$0.066112,"17,725,040","$17,509",-1.83%,15.99%,54.32%
GAIA,620,GAIA,"$299,766",$0.012438,"24,101,381",*,Low Vol,-0.13%,-2.67%
XBC,248,Bitcoin Plus,"$6,503,949",$64.27,"101,200",*,"$37,234",2.38%,-5.26%
MAVRO,1048,Mavro,?,$0.006886,?,Low Vol,-0.13%,3.23%,29.82%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.13%,-14.76%,9.53%
KRONE,548,Kronecoin,"$23,315",$0.010711,"2,176,850","$1,210",-0.07%,0.20%,-25.90%
MONA,135,MonaCoin,"$24,167,390",$0.444460,"54,374,725","$156,322",0.94%,-8.84%,-1.14%
CYDER,966,Cyder,?,$0.001205,?,*,"$1,740",-3.02%,109.83%
AGLC,875,AgrolifeCoin,"$7,081",$0.001076,"6,581,008",*,Low Vol,-0.13%,-88.00%
SPR,151,SpreadCoin,"$19,356,557",$2.18,"8,859,079","$950,398",0.59%,24.58%,21.68%
BLITZ,280,Blitzcash,"$5,117,730",$1.25,"4,092,907",*,"$47,969",-0.23%,-13.60%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.96%,0.57%
MANA,168,Decentraland,"$16,183,226",$0.014078,"1,149,540,118",*,"$361,337",-0.12%,-2.96%
TAG,612,TagCoin,"$314,703",$0.054700,"5,753,264",Low Vol,-0.13%,-12.93%,-1.04%
LDOGE,428,LiteDoge,"$779,586",$0.000052,"14,855,876,005",*,"$3,517",-0.30%,-0.53%
EXL,1018,Excelcoin,?,$0.000559,?,Low Vol,44.26%,48.03%,1.48%
TAJ,811,TajCoin,"$32,602",$0.004461,"7,308,374",Low Vol,-0.13%,6.21%,7.45%
SNAKE,993,SnakeEyes,?,$0.050136,?,*,Low Vol,-2.49%,-9.04%
CPC,410,Capricoin,"$1,058,491",$0.531893,"1,990,045",*,"$17,075",1.19%,-6.74%
PWR,890,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,-0.12%,-2.58%,9.53%
XPM,316,Primecoin,"$3,288,454",$0.157880,"20,828,819","$814,118",-0.85%,-12.42%,17.39%
GP,741,GoldPieces,"$68,231",$0.055920,"1,220,161",*,Low Vol,-0.13%,-4.32%
XPTX,497,PlatinumBAR,"$215,933",$0.693282,"311,465","$5,864",7.38%,6.36%,16.91%
IXC,571,Ixcoin,"$1,430,464",$0.068120,"20,999,088",*,Low Vol,0.46%,1.98%
XPA,180,XPlay,"$14,643,100",$0.014643,"1,000,000,000",*,"$14,951",-0.17%,-2.11%
CCRB,384,CryptoCarbon,"$1,363,765",$0.382853,"3,562,111",*,"$63,316",-0.11%,-23.82%
NOBL,588,NobleCoin,"$586,377",$0.000254,"2,306,156,001",Low Vol,-0.13%,-4.07%,60.51%
PRIMU,1077,Primulon,?,$0.000086,?,Low Vol,-0.12%,?,-25.75%
XPY,638,PayCoin,"$222,747",$0.018870,"11,804,554",Low Vol,7.53%,18.40%,38.68%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,609,875",$0.552471,"2,779,530,283",*,"$14,010,300",-1.36%,-4.40%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,-2.37%
FIMK,596,FIMKrypto,"$446,985",$0.000775,"577,004,618",*,Low Vol,77.21%,11.94%
BYC,407,Bytecent,"$1,123,271",$0.623433,"1,801,750","$33,398",1.02%,2.41%,8.06%
