symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$13,992,160 ",$0.021526,"650,000,000",*,"$39,812",3.50%,-10.10%
CPN,698,CompuCoin,"$51,496 ",$0.002625,"19,615,019",Low Vol,1.53%,-26.11%,-16.76%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,?,42.25%
BLAS,465,BlakeStar,"$104,575 ",$0.000426,"245,382,720","$5,507",-2.22%,-24.73%,-86.89%
CPC,374,Capricoin,"$906,189 ",$0.455361,"1,990,045",*,"$23,396",1.48%,-6.83%
EOS,18,EOS,"$383,727,401 ",$1.29,"297,682,325",*,"$21,839,400",-0.04%,-4.82%
SIB,147,SIBCoin,"$15,615,792 ",$1.02,"15,265,898","$112,777",0.72%,1.72%,-11.51%
JWL,727,Jewels,"$35,322 ",$0.001750,"20,181,636",*,Low Vol,1.53%,-5.17%
XDE2,955,XDE II,? ,$1.87,?,*,Low Vol,1.26%,-6.39%
DLISK,778,DAPPSTER,"$19,024 ",$0.000190,"100,000,000",*,Low Vol,1.53%,18.53%
MONETA,953,Moneta,? ,$0.000304,?,Low Vol,1.53%,-24.13%,-8.14%
ACES,971,Aces,? ,$0.000192,?,*,Low Vol,1.13%,10.27%
UNIFY,430,Unify,"$264,366 ",$0.015396,"17,171,440","$8,124",2.39%,14.49%,-7.97%
GAIA,554,GAIA,"$277,855 ",$0.011529,"24,101,381",*,Low Vol,1.53%,-5.17%
XBC,216,Bitcoin Plus,"$6,147,203 ",$61.68,"99,669",*,"$164,596",0.36%,-8.50%
XBB,295,Boolberry,"$2,463,412 ",$0.258423,"9,532,480","$427,481",-8.12%,-51.93%,-62.89%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.49%,-30.45%
LTH,1025,LAthaan,? ,$0.000304,?,Low Vol,1.34%,?,-20.79%
MONA,118,MonaCoin,"$22,557,663 ",$0.422442,"53,398,250","$221,922",-0.87%,6.74%,15.25%
SPR,178,SpreadCoin,"$11,199,095 ",$1.30,"8,614,159","$37,115",2.87%,-5.72%,-7.56%
BLITZ,244,Blitzcash,"$4,705,943 ",$1.15,"4,082,256",*,"$8,936",1.39%,-0.54%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.50%,-27.11%
TAG,311,TagCoin,"$2,075,715 ",$0.366338,"5,666,121","$25,723",-0.52%,-2.25%,-8.25%
LDOGE,363,LiteDoge,"$1,113,653 ",$0.000075,"14,827,776,502",*,"$1,628",23.64%,-2.49%
TAJ,743,TajCoin,"$29,068 ",$0.004252,"6,836,967",Low Vol,2.82%,14.60%,-37.66%
SNAKE,944,SnakeEyes,? ,$0.031190,?,*,Low Vol,2.43%,-5.42%
PWR,831,Powercoin,"$1,902 ",$0.000038,"49,983,870",Low Vol,1.53%,-5.17%,-10.89%
XPM,211,Primecoin,"$6,712,140 ",$0.330067,"20,335,690","$1,196,880",2.32%,-9.93%,2.56%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$10,677",0.52%,-2.05%
BTCS,448,Bitcoin Scrypt,"$143,004 ",$0.008789,"16,270,550",$555,1.53%,-0.43%,38.33%
IXC,345,Ixcoin,"$1,481,849 ",$0.070567,"20,999,088",*,$525,1.30%,-3.96%
MTLMC3,755,Metal Music Coin,"$24,319 ",$0.000305,"79,719,140",Low Vol,1.44%,-21.39%,-24.85%
MINEX,877,Minex,? ,$0.429587,?,*,"$14,892",-0.04%,25.23%
CCRB,341,CryptoCarbon,"$1,518,856 ",$0.426392,"3,562,111",*,"$31,934",1.06%,-19.00%
NOBL,531,NobleCoin,"$525,109 ",$0.000228,"2,300,185,642",Low Vol,1.53%,14.00%,6.25%
PRIMU,895,Primulon,? ,$0.000115,?,"$2,706",-26.86%,-29.13%,-29.60%
XPY,589,PayCoin,"$163,463 ",$0.013926,"11,738,321",**,Low Vol,1.53%,-33.42%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,165,690",0.08%,5.61%
MIOTA,6,IOTA,"$2,343,396,966 ",$0.843091,"2,779,530,283",*,"$25,750,000",1.17%,-3.44%
FIMK,524,FIMKrypto,"$614,712 ",$0.001065,"577,004,618",*,Low Vol,-8.29%,-11.49%
BYC,379,Bytecent,"$805,964 ",$0.463312,"1,739,571","$19,601",1.53%,-17.47%,1.56%
IXT,125,InsureX,"$20,394,120 ",$0.570005,"35,778,844",*,"$483,894",2.92%,-15.14%
BTCD,66,BitcoinDark,"$68,455,982 ",$53.11,"1,288,862","$123,488",1.39%,0.67%,-8.08%
JNS,503,Janus,"$2,245,735 ",$0.106437,"21,099,198",*,Low Vol,2.27%,-8.08%
UNITS,575,GameUnits,"$201,938 ",$0.058146,"3,472,983",*,Low Vol,1.34%,-21.82%
