symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,415,359",$0.017427,"425,500,000",*,"$21,059",-1.66%,-0.33%
CPN,806,CompuCoin,"$48,732",$0.002484,"19,615,019",Low Vol,-0.32%,19.09%,88.23%
CHEAP,1148,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$705,257",$0.002905,"242,755,786","$99,011",-7.51%,-22.89%,40.07%
CSNO,210,BitDice,"$11,013,450",$0.157335,"70,000,000",*,"$47,473",-2.10%,-9.25%
EOS,27,EOS,"$240,438,737",$0.597363,"402,500,217",*,"$9,190,020",-0.19%,-3.59%
SIB,139,SIBCoin,"$22,405,075",$1.44,"15,609,920","$196,555",-2.05%,2.90%,15.76%
JWL,826,Jewels,"$41,062",$0.002035,"20,181,636",*,Low Vol,-0.12%,-5.38%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,-0.86%,29.86%,3.93%
DLISK,857,DAPPSTER,"$23,253",$0.000233,"100,000,000",*,Low Vol,-0.14%,?
EOT,390,EOT Token,"$1,640,640",$0.656256,"2,500,000",*,"$35,583",13.19%,-7.20%
ACES,1081,Aces,?,$0.000083,?,*,Low Vol,1.10%,-19.15%
UNIFY,403,Unify,"$1,424,353",$0.080319,"17,733,738",*,"$23,665",-1.87%,-8.97%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,7.91%
XBC,283,Bitcoin Plus,"$5,256,378",$51.72,"101,635",*,"$95,685",-0.80%,5.58%
MAVRO,1123,Mavro,?,$0.007499,?,Low Vol,-0.17%,6.28%,38.09%
LTH,1098,LAthaan,?,$0.000407,?,Low Vol,-0.12%,?,?
KRONE,578,Kronecoin,"$42,975",$0.017632,"2,437,356","$3,639",-0.22%,9.34%,38.71%
MONA,23,MonaCoin,"$280,432,647",$5.14,"54,593,400","$55,377,100",5.27%,139.66%,898.11%
CYDER,1020,Cyder,?,$0.000756,?,*,Low Vol,-0.14%,-19.12%
SPR,289,SpreadCoin,"$4,914,404",$0.551438,"8,911,979","$1,888,260",0.06%,-19.59%,-78.84%
BLITZ,309,Blitzcash,"$4,070,894",$0.993768,"4,096,423",*,"$71,138",4.09%,-8.10%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,6.05%,?
MANA,153,Decentraland,"$19,903,479",$0.008754,"2,273,755,650",*,"$269,380",-4.25%,-28.06%
TAG,642,TagCoin,"$491,292",$0.085155,"5,769,398",Low Vol,-0.12%,9.77%,25.62%
LDOGE,439,LiteDoge,"$862,940",$0.000058,"14,862,131,007",*,"$17,291",-0.10%,10.04%
EXL,1108,Excelcoin,?,$0.000174,?,Low Vol,-0.14%,10.31%,178.25%
TAJ,580,TajCoin,"$39,784",$0.005346,"7,442,278",$967,-0.15%,2.37%,16.53%
VOYA,1054,Voyacoin,?,$2.41,?,Low Vol,-0.14%,-10.34%,20.35%
BTCZ,955,BitcoinZ,?,$0.002736,?,"$14,592",-3.48%,?,?
CPC,422,Capricoin,"$1,088,143",$0.546793,"1,990,045",*,"$35,215",-1.66%,3.69%
PWR,908,Powercoin,"$2,906",$0.000058,"49,983,870",Low Vol,-0.12%,10.36%,32.74%
XPM,352,Primecoin,"$2,521,941",$0.120423,"20,942,352","$519,400",-1.02%,-12.35%,-18.76%
GP,717,GoldPieces,"$133,456",$0.109376,"1,220,161",*,Low Vol,5.92%,17.11%
XPTX,508,PlatinumBAR,"$291,666",$0.895046,"325,867","$2,094",-11.39%,19.38%,34.23%
JIO,583,JIO Token,"$32,722",$0.017149,"1,908,128",*,"$1,621",-0.12%,10.31%
XPA,150,XPlay,"$20,251,600",$0.020252,"1,000,000,000",*,"$107,782",-0.18%,34.69%
BLOCKPAY,668,BlockPay,"$274,410",$0.050552,"5,428,300",*,Low Vol,-3.46%,-6.66%
CCRB,380,CryptoCarbon,"$1,792,094",$0.503099,"3,562,111",*,"$31,311",41.87%,61.03%
NOBL,473,NobleCoin,"$536,560",$0.000233,"2,307,528,753","$2,345",-0.12%,9.90%,13.01%
