symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,679,053",$0.020421,"425,000,000",*,"$36,562",8.16%,30.31%
CPN,789,CompuCoin,"$58,262",$0.002970,"19,615,019",Low Vol,-0.44%,2.64%,50.56%
CHEAP,992,Cheapcoin,?,$0.000336,?,*,"$2,303",-0.43%,24.49%
BLAS,470,BlakeStar,"$489,888",$0.002013,"243,413,146","$13,916",-5.49%,-1.88%,-36.62%
CSNO,211,BitDice,"$10,451,140",$0.149302,"70,000,000",*,"$56,313",-0.01%,0.17%
EOS,26,EOS,"$229,368,686",$0.553896,"414,100,637",*,"$7,290,210",0.25%,2.24%
SIB,151,SIBCoin,"$20,221,309",$1.29,"15,643,298","$53,676",-1.12%,0.03%,-2.37%
JWL,830,Jewels,"$37,325",$0.001849,"20,181,636",*,Low Vol,-0.43%,-11.50%
XDE2,1059,XDE II,?,$3.32,?,*,Low Vol,-0.44%,?
DLISK,840,DAPPSTER,"$33,626",$0.000336,"100,000,000",*,Low Vol,-0.44%,?
EOT,333,EOT Token,"$2,959,314",$0.365203,"8,103,203",*,"$12,394",-0.25%,0.81%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,-0.43%,146.88%
UNIFY,385,Unify,"$1,592,823",$0.089793,"17,738,756",*,"$18,793",-0.39%,-2.55%
GAIA,641,GAIA,"$398,463",$0.016533,"24,101,381",*,Low Vol,-0.43%,-13.36%
XBC,293,Bitcoin Plus,"$4,724,117",$46.41,"101,787",*,"$34,013",-0.04%,-2.88%
MAVRO,1169,Mavro,?,$0.006668,?,Low Vol,?,-1.42%,-0.38%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.80%
KRONE,560,Kronecoin,"$29,326",$0.011337,"2,586,856",$557,-0.16%,2.57%,-26.02%
WA,975,WA Space,?,$0.017373,?,"$6,519",-7.48%,11.38%,32.79%
MONA,36,MonaCoin,"$167,758,472",$3.07,"54,718,600","$3,579,490",0.71%,9.68%,65.66%
CYDER,1111,Cyder,?,$0.000673,?,*,Low Vol,-0.43%,-13.65%
SPR,322,SpreadCoin,"$3,407,942",$0.381104,"8,942,289","$259,076",-1.98%,-3.90%,-52.90%
BLITZ,294,Blitzcash,"$4,599,615",$1.12,"4,097,689",*,"$94,504",-2.08%,5.75%
OPES,1060,Opescoin,?,$0.001681,?,Low Vol,-0.43%,9.19%,?
MANA,130,Decentraland,"$24,961,744",$0.010978,"2,273,755,650",*,"$519,433",-0.43%,3.44%
TAG,681,TagCoin,"$175,945",$0.030393,"5,789,032",Low Vol,-0.44%,-23.11%,-57.94%
LDOGE,402,LiteDoge,"$1,370,320",$0.000092,"14,865,750,008",*,"$1,502",-0.18%,66.15%
EXL,1088,Excelcoin,?,$0.000336,?,Low Vol,-0.44%,-52.97%,128.54%
TAJ,558,TajCoin,"$37,962",$0.005060,"7,501,834",$774,-20.87%,7.30%,6.65%
SNAKE,1008,SnakeEyes,?,$0.042089,?,*,$768,-2.35%,12.24%
BTCZ,455,BitcoinZ,"$613,072",$0.002240,"273,700,042","$4,120",-0.44%,-5.88%,?
CPC,425,Capricoin,"$1,058,139",$0.531716,"1,990,045",*,"$17,587",-0.43%,-1.27%
PWR,914,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-0.43%,1.92%,14.80%
XPM,342,Primecoin,"$2,803,508",$0.133494,"21,001,000","$452,833",-1.08%,23.56%,-6.12%
GP,529,GoldPieces,"$108,899",$0.089249,"1,220,161",*,$922,-0.35%,0.85%
BTCS,506,Bitcoin Scrypt,"$228,800",$0.013959,"16,390,750",$506,-0.42%,14.53%,22.39%
IXC,589,Ixcoin,"$1,758,344",$0.083734,"20,999,088",*,Low Vol,0.74%,40.89%
XPA,160,XPlay,"$18,860,600",$0.018861,"1,000,000,000",*,"$29,290",-0.98%,2.09%
MINEX,1015,Minex,?,$0.038927,?,*,Low Vol,-0.45%,-1.50%
CCRB,420,CryptoCarbon,"$1,082,173",$0.303801,"3,562,111",*,"$61,336",-0.48%,-44.75%
NOBL,614,NobleCoin,"$646,833",$0.000280,"2,308,336,835",Low Vol,-0.44%,27.38%,30.46%
PRIMU,1006,Primulon,?,$0.000220,?,$806,-0.43%,13.68%,-26.74%
XPY,672,PayCoin,"$203,193",$0.017205,"11,809,925",Low Vol,-0.43%,1.33%,-4.70%
MIOTA,11,IOTA,"$1,277,213,622",$0.459507,"2,779,530,283",*,"$10,932,300",0.34%,-0.47%
FID,1152,BITFID,?,$0.105460,?,*,Low Vol,?,-4.12%
AION,957,Aion,?,$0.621069,?,*,"$24,810",-0.90%,?
FIMK,438,FIMKrypto,"$808,430",$0.001401,"577,004,618",*,$571,25.50%,22.15%
BYC,431,Bytecent,"$972,176",$0.532915,"1,824,261","$76,164",-3.33%,-12.75%,1.35%
IXT,252,iXledger,"$6,706,243",$0.187436,"35,778,844",*,"$68,020",-0.67%,-0.24%
BTCD,57,BitcoinDark,"$113,541,541",$88.09,"1,288,862","$104,877",-1.81%,7.66%,2.03%
JNS,361,Janus,"$2,377,064",$0.104304,"22,789,769",*,"$6,185",-0.19%,17.76%
UNITS,751,GameUnits,"$90,312",$0.026004,"3,472,983",*,Low Vol,-0.42%,4.85%
SND,947,Sand Coin,?,$1.45,?,*,"$70,349",-3.18%,3.69%
MAR,548,Marijuanacoin,"$57,137",$0.042697,"1,338,194",$808,5.56%,21.74%,21.78%
SNC,338,SunContract,"$2,880,251",$0.026740,"107,712,011",*,"$104,165",1.43%,2.34%
SIC,928,Swisscoin,?,$0.000504,?,"$416,399",6.31%,-40.26%,?
XBL,457,Billionaire T...,"$605,165",$0.182533,"3,315,372",*,"$30,165",-1.27%,10.85%
SNGLS,64,SingularDTV,"$95,124,000",$0.158540,"600,000,000",*,"$1,372,290",-1.02%,8.18%
MAX,607,MaxCoin,"$781,194",$0.012890,"60,605,125",Low Vol,-0.44%,2.33%,2.10%
SNM,105,SONM,"$37,678,888",$0.104780,"359,600,000",*,"$1,303,220",-3.28%,7.41%
SDP,895,SydPak,"$9,203",$0.057725,"159,426",*,Low Vol,-0.44%,-3.35%
SNT,62,Status,"$99,527,575",$0.028678,"3,470,483,788",*,"$1,747,970",-0.01%,6.34%
PAC,983,Paccoin,?,$1.8e-07,?,"$3,037",4.60%,2.35%,22.66%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,601,Bowhead,"$957,024",$0.119628,"8,000,000",*,Low Vol,-0.45%,-12.93%
WILD,977,Wild Crypto,?,$0.099562,?,*,"$5,309",-13.57%,15.97%
AXF,1161,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.015356,?,"$21,977",-5.60%,?,?
UGT,936,UG Token,?,$0.355801,?,*,"$111,154",-1.47%,-0.85%
FFC,1073,FireFlyCoin,?,$0.000103,?,Low Vol,83.38%,27.28%,13.24%
MAO,403,Mao Zedong,"$1,322,253",$0.212684,"6,216,982","$1,552",6.43%,2.63%,22.41%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,6.06%
GUC,1063,GoldUnionCoin,?,$0.566597,?,*,Low Vol,-0.43%,-31.30%
SHDW,638,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.93%
USDE,677,USDe,"$190,699",$0.000168,"1,134,236,104",Low Vol,-0.43%,-23.57%,-2.38%
DTB,207,Databits,"$10,685,920",$0.469756,"22,747,809",*,"$95,458",-2.48%,3.51%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,64.49%
TSE,550,Tattoocoin (S...,"$55,774",$0.000617,"90,421,856",*,"$1,283",-0.44%,-44.82%
XNG,912,Enigma,"$3,914",$0.235382,"16,627",Low Vol,-0.44%,-23.58%,-42.94%
GUN,722,Guncoin,"$120,887",$0.000624,"193,602,928",Low Vol,-16.13%,10.90%,2.57%
EVX,150,Everex,"$20,336,415",$1.23,"16,500,000",*,"$263,714",-1.13%,0.31%
GUP,219,Matchpool,"$9,811,800",$0.130824,"75,000,000",*,"$342,812",-0.74%,2.67%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,-0.43%,1.46%
TYCHO,453,Tychocoin,"$639,190",$0.127218,"5,024,368","$19,380",-0.46%,2.64%,-12.46%
NYC,479,NewYorkCoin,"$437,528",$0.000003,"129,032,781,759","$1,003",-0.98%,-2.99%,-37.14%
CARBON,609,Carboncoin,"$753,051",$0.000049,"15,392,000,110",Low Vol,-0.52%,-11.04%,0.25%
UNC,1106,UNCoin,?,$0.000056,?,*,Low Vol,-0.43%,1.93%
CMT,813,Comet,"$42,704",$0.048926,"872,830",Low Vol,-0.43%,-15.86%,-2.70%
ORME,953,Ormeus Coin,?,$0.551099,?,*,"$36,828",4.58%,-0.61%
BET,1065,BetaCoin,?,$0.004420,?,Low Vol,-0.44%,14.71%,-35.85%
CMP,140,Compcoin,"$23,095,009",$5.38,"4,292,274","$343,646",-3.69%,-13.42%,15.62%
MRNG,1078,MorningStar,?,$0.000841,?,*,Low Vol,-0.42%,17.59%
SOUL,1154,SoulCoin,?,$0.000052,?,Low Vol,?,-5.40%,?
LKC,1074,LinkedCoin,?,$0.000112,?,Low Vol,-0.43%,1.91%,-25.13%
HUC,392,HunterCoin,"$1,472,442",$0.074818,"19,680,390","$15,044",-1.01%,12.50%,-9.55%
LSK,16,Lisk,"$591,693,548",$5.20,"113,721,175",*,"$15,369,700",0.59%,3.47%
VGC,1079,VegasCoin,?,$0.000897,?,Low Vol,-0.44%,1.91%,8.74%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.46%,21.87%
XBTS,815,Beatcoin,"$42,553",$0.027910,"1,524,686",Low Vol,-0.43%,12.15%,47.00%
TTC,706,TittieCoin,"$139,162",$0.000110,"1,259,816,434",Low Vol,-0.45%,1.69%,13.25%
SPORT,1125,SportsCoin,?,$0.000841,?,*,Low Vol,-0.42%,-4.46%
VLT,643,Veltor,"$379,401",$0.683784,"554,855",Low Vol,-0.44%,1.92%,13.20%
BUMBA,774,BumbaCoin,"$67,564",$0.003026,"22,330,544",Low Vol,-0.44%,10.17%,24.00%
GRT,724,Grantcoin,"$117,158",$0.002746,"42,659,132",*,Low Vol,-0.20%,-0.15%
GRS,254,Groestlcoin,"$6,569,076",$0.095734,"68,617,929","$63,668",-0.88%,5.21%,-15.22%
BLZ,861,BlazeCoin,"$21,821",$0.000036,"608,557,394",Low Vol,-0.96%,0.81%,4.66%
BLU,336,BlueCoin,"$2,932,892",$0.005103,"574,683,675","$1,053",-0.43%,-5.42%,19.30%
PEPECASH,171,Pepe Cash,"$15,899,778",$0.022653,"701,884,009",*,"$13,506",1.45%,16.24%
WGO,480,WavesGo,"$431,991",$0.043262,"9,985,510",*,"$2,853",-1.86%,11.11%
MARS,779,Marscoin,"$64,964",$0.002297,"28,279,074",Low Vol,-7.25%,-2.86%,-5.89%
DOLLAR,888,Dollar Online,"$12,589",$0.016701,"753,776",Low Vol,-0.44%,1.91%,-3.26%
FLAX,733,Flaxscript,"$107,235",$0.019223,"5,578,544",Low Vol,-0.43%,12.03%,-4.00%
RUSTBITS,600,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1045,Global Busine...,?,$0.000112,?,Low Vol,-0.43%,1.91%,-23.47%
SC,52,Siacoin,"$125,272,991",$0.004147,"30,211,159,847","$1,281,920",-0.19%,-4.37%,-9.31%
FTC,248,Feathercoin,"$6,930,907",$0.038747,"178,878,280","$40,871",1.40%,-1.34%,-0.04%
BLN,496,Bolenum,"$281,337",$0.028134,"10,000,000",*,"$15,022",-0.37%,30.56%
GRC,187,GridCoin,"$13,418,328",$0.034378,"390,312,753","$57,543",-0.39%,5.20%,16.62%
BLK,188,BlackCoin,"$13,392,965",$0.175215,"76,437,317",*,"$103,080",0.48%,2.66%
WGR,214,Wagerr,"$10,301,308",$0.056291,"183,000,000",*,"$31,142",0.16%,0.06%
GRN,1037,Granite,?,$0.012722,?,Low Vol,-0.43%,6.61%,9.78%
