symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,373,MER,MER,"$2,131,840",$0.021318,"100,000,000",*,"$27,600",-25.08%
Scorecoin,529,SCORE,SCORE,"$297,819",$0.009814,"30,346,591","$3,055",16.15%,-0.65%
LIFE,1030,LIFE,LIFE,?,$0.000124,?,*,"$8,305",13.36%
Compcoin,206,CMP,CMP,"$10,634,615",$2.47,"4,307,954","$22,012",-0.10%,12.12%
Monetha,194,MTH,MTH,"$11,599,080",$0.053496,"216,819,832",*,"$509,124",-2.67%
Cyder,1121,CYDER,CYDER,?,$0.000212,?,*,Low Vol,-0.10%
FedoraCoin,461,TIPS,TIPS,"$706,206",$0.000002,"443,168,182,458",$632,-2.32%,-3.82%
BitDice,183,CSNO,CSNO,"$12,724,530",$0.181779,"70,000,000",*,"$27,978",-7.28%
EOS,17,EOS,EOS,"$547,172,805",$1.23,"444,068,890",*,"$108,608,000",14.41%
Bowhead,635,AHT,AHT,"$884,120",$0.110515,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,517,ETG,ETG,"$339,226",$0.028269,"12,000,000",*,"$42,511",4.52%
DomRaider,986,DRT,DRT,?,$0.031258,?,*,"$111,121",-1.00%
Populous,39,PPT,PPT,"$136,901,766",$3.32,"41,252,246",*,"$507,920",0.76%
RouletteToken,486,RLT,RLT,"$536,029",$0.052953,"10,122,793",*,"$7,552",0.70%
BlackCoin,161,BLK,BLK,"$16,145,303",$0.211145,"76,465,477",*,"$330,530",0.41%
Monero,10,XMR,XMR,"$1,303,072,597",$85.17,"15,300,187","$51,244,800",1.41%,-0.77%
Zilbercoin,1102,ZBC,ZBC,?,$0.038427,?,*,Low Vol,0.12%
BT1 [CST],967,BT1,BT1,?,$6063.94,?,*,"$1,347,320",-0.03%
Sativacoin,786,STV,STV,"$70,068",$0.009889,"7,085,414",Low Vol,-0.26%,1.57%
High Voltage,900,HVCO,HVCO,"$15,807",$0.010579,"1,494,171",*,Low Vol,-0.10%
ETHGAS,1025,EGAS,EGAS,?,$0.003921,?,*,"$11,616",7.43%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$10,965,313",$55.43,"197,836","$17,064",-0.23%,-11.24%
CrevaCoin,602,CREVA,CREVA,"$33,358",$0.000917,"36,390,750","$4,971",-11.44%,7.41%
AudioCoin,403,ADC,ADC,"$1,601,287",$0.001922,"833,261,504",$745,-0.06%,-1.82%
MACRON,704,MCRN,MCRN,"$196,571",$0.000490,"401,421,401",*,Low Vol,1.48%
OctoCoin,769,888,888,"$82,682",$0.001653,"50,023,900",Low Vol,-0.26%,-0.61%
Substratum,123,SUB,SUB,"$23,882,718",$0.105633,"226,091,449",*,"$441,801",-1.27%
AdShares,632,ADST,ADST,"$1,520,033",$0.126113,"12,052,943",*,Low Vol,-0.10%
PlayerCoin,595,PLACO,PLACO,"$49,540",$0.001411,"35,120,000","$2,895",-0.10%,16.72%
BriaCoin,462,BRIA,BRIA,"$700,541",$1.47,"478,087",*,"$17,190",-0.03%
Aces,1203,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.10%
Hedge,335,HDG,HDG,"$3,232,684",$0.871420,"3,709,674",*,"$66,569",-0.71%
Deutsche eMark,533,DEM,DEM,"$275,913",$0.009927,"27,793,416","$1,333",-0.30%,4.59%
KushCoin,722,KUSH,KUSH,"$152,193",$0.027948,"5,445,524",Low Vol,-0.12%,4.28%
PoSToken,502,POS,POS,"$461,416",$0.796972,"578,962",*,"$5,268",16.93%
Darcrus,411,DAR,DAR,"$1,385,648",$0.101883,"13,600,388",*,"$4,835",-1.47%
EarthCoin,639,EAC,EAC,"$794,990",$0.000069,"11,469,562,749",Low Vol,-0.14%,-16.01%
Bismuth,392,BIS,BIS,"$1,776,985",$0.363647,"4,886,565","$16,312",0.95%,-5.00%
Po.et,216,POE,POE,"$9,929,072",$0.004604,"2,156,389,197",*,"$20,834",2.13%
Peacecoin,1094,PEC,PEC,?,$0.003809,?,*,Low Vol,5.77%
Renos,425,RNS,RNS,"$1,135,941",$0.034055,"33,356,077",*,"$1,222",0.00%
Golfcoin,1233,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.86%
DigitalDevelo...,664,DDF,DDF,"$378,914",$0.074031,"5,118,307",*,Low Vol,-4.54%
Ethereum,2,ETH,ETH,"$27,533,330,269",$288.37,"95,479,508","$870,939,000",-0.78%,-3.63%
HOdlcoin,538,HODL,HODL,"$244,821",$0.001693,"144,632,630",$620,-0.05%,3.03%
Spots,793,SPT,SPT,"$65,496",$0.002923,"22,406,021",Low Vol,-0.09%,30.25%
Obsidian,266,ODN,ODN,"$5,959,456",$0.244240,"24,400,000",*,"$116,661",2.73%
Tattoocoin (L...,1136,TLE,TLE,?,$0.084450,?,*,Low Vol,-0.10%
LinkedCoin,1211,LKC,LKC,?,$0.000141,?,Low Vol,-0.10%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042822,?,*,"$9,568",-0.93%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$38,713",$0.006789,"5,702,048",Low Vol,-0.50%,-4.35%
Dollarcoin,736,DLC,DLC,"$129,742",$0.014247,"9,106,714",Low Vol,4.64%,-9.44%
Abncoin,616,ABN,ABN,$822,$0.012135,"67,700","$1,265",1.12%,51.79%
AMIS,1140,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$2,980,831",$1.65,"1,809,800","$124,288",5.29%,-5.57%
Flash,1064,FLASH,FLASH,?,$0.006206,?,*,"$1,493",-0.10%
Crave,364,CRAVE,CRAVE,"$2,376,523",$1.68,"1,415,701",*,"$17,130",-4.07%
YashCoin,623,YASH,YASH,"$3,892,615",$0.389252,"10,000,243",*,Low Vol,-0.10%
MustangCoin,810,MST,MST,"$51,704",$0.082026,"630,343",Low Vol,-0.10%,-19.22%
WayGuide,699,WAY,WAY,"$211,674",$0.002116,"100,040,708",*,Low Vol,-0.10%
Operand,1149,OP,OP,?,$0.000776,?,*,Low Vol,-0.10%
Grid+,992,GRID,GRID,?,$0.528137,?,*,"$80,183",-2.69%
Tao,259,XTO,XTO,"$6,327,787",$0.194097,"32,601,160","$7,006",-1.74%,-1.52%
Antimatter,1212,ANTX,ANTX,?,$0.000005,?,Low Vol,-0.54%,-91.72%
Quantum Resis...,105,QRL,QRL,"$32,660,524",$0.628087,"52,000,000",*,"$425,108",6.00%
InvisibleCoin,1223,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,824",$0.000135,"109,508,960",Low Vol,-0.17%,-18.17%
Storjcoin X,973,SJCX,SJCX,?,$0.538774,?,*,"$372,233",-2.26%
netBit,1183,NBIT,NBIT,?,$0.032726,?,*,Low Vol,-0.10%
WhiteCoin,215,XWC,XWC,"$10,075,732",$0.040554,"248,449,791",*,"$829,163",1.47%
Kurrent,601,KURT,KURT,"$35,996",$0.003629,"9,919,485","$1,054",-15.85%,-24.83%
Phoenixcoin,679,PXC,PXC,"$285,785",$0.004638,"61,612,533",Low Vol,0.17%,-1.43%
Jinn,619,JINN,JINN,"$5,265,377",$89.70,"58,703",*,Low Vol,2.00%
Blackstar,827,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1125,IRL,IRL,?,$0.001058,?,Low Vol,-0.09%,-19.51%
Tyrocoin,1077,TYC,TYC,?,$0.070529,?,$846,-0.10%,148.43%
BritCoin,656,BRIT,BRIT,"$463,508",$0.021794,"21,268,092",Low Vol,-0.09%,4.95%
Opus,359,OPT,OPT,"$2,569,540",$0.018343,"140,080,549",*,"$22,489",3.60%
Bitradio,420,BRO,BRO,"$1,262,073",$0.217530,"5,801,833",*,"$2,642",21.88%
Helleniccoin,284,HNC,HNC,"$5,095,708",$0.080221,"63,520,880","$11,691",127.27%,74.90%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.004332,?,*,"$23,084",-13.13%
