symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,801,980",$0.018358,"425,000,000",*,"$27,004",-0.87%,5.88%
CPN,807,CompuCoin,"$34,427",$0.001755,"19,615,019",Low Vol,-0.16%,-4.73%,-25.17%
CHEAP,1096,Cheapcoin,?,$0.000128,?,*,Low Vol,0.33%,45.38%
BLAS,483,BlakeStar,"$253,267",$0.001004,"252,361,304","$15,862",8.08%,-2.18%,138.65%
CSNO,206,BitDice,"$10,308,550",$0.147265,"70,000,000",*,"$21,056",-4.61%,-9.16%
EOS,25,EOS,"$240,146,837",$0.626729,"383,174,923",*,"$7,591,470",0.41%,-5.93%
SIB,153,SIBCoin,"$19,028,294",$1.22,"15,551,328","$105,105",0.49%,-4.00%,-6.93%
JWL,778,Jewels,"$44,896",$0.002225,"20,181,636",*,Low Vol,0.32%,?
XDE2,979,XDE II,?,$1.66,?,*,$907,0.33%,?
DLISK,849,DAPPSTER,"$17,112",$0.000171,"100,000,000",*,Low Vol,0.27%,-2.89%
EOT,366,EOT Token,"$1,670,303",$0.668121,"2,500,000",*,"$24,174",-15.27%,382.99%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.32%,-2.44%
UNIFY,408,Unify,"$1,071,544",$0.060455,"17,724,567","$11,959",8.43%,2.25%,31.85%
GAIA,621,GAIA,"$297,980",$0.012364,"24,101,381",*,Low Vol,0.33%,?
XBC,257,Bitcoin Plus,"$6,067,534",$59.96,"101,188",*,"$20,644",0.36%,-10.31%
MAVRO,1056,Mavro,?,$0.005348,?,Low Vol,0.33%,-19.23%,-6.67%
LTH,1092,LAthaan,?,$0.000342,?,Low Vol,0.33%,-2.55%,24.23%
KRONE,834,Kronecoin,"$21,986",$0.010166,"2,162,650",Low Vol,0.37%,-11.01%,-36.00%
MONA,134,MonaCoin,"$23,466,690",$0.431663,"54,363,450","$246,345",-2.66%,-11.25%,-6.16%
CYDER,1010,Cyder,?,$0.000599,?,*,Low Vol,0.33%,4.38%
AGLC,874,AgrolifeCoin,"$7,031",$0.001070,"6,574,059",*,Low Vol,0.32%,-88.06%
SPR,169,SpreadCoin,"$15,431,694",$1.74,"8,856,117","$162,444",0.60%,2.96%,-10.17%
BLITZ,273,Blitzcash,"$5,252,773",$1.28,"4,092,793",*,"$56,745",-1.20%,-16.51%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.88%,1.41%
MANA,171,Decentraland,"$15,326,818",$0.013333,"1,149,540,118",*,"$426,416",-1.96%,-5.15%
TAG,611,TagCoin,"$355,669",$0.061836,"5,751,798",Low Vol,0.32%,10.34%,7.65%
LDOGE,441,LiteDoge,"$637,472",$0.000043,"14,855,549,505",*,"$2,080",-33.50%,-49.16%
EXL,1006,Excelcoin,?,$0.000385,?,Low Vol,0.27%,-8.19%,-45.04%
TAJ,814,TajCoin,"$32,434",$0.004439,"7,306,689",Low Vol,0.33%,0.51%,7.37%
