symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,708,259 ",$0.020587,"423,000,000",*,"$33,597",-2.37%,3.86%
CPN,724,CompuCoin,"$56,204 ",$0.002865,"19,615,019",Low Vol,0.99%,0.56%,-11.54%
CHEAP,1069,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.90%,?
BLAS,485,BlakeStar,"$101,563 ",$0.000408,"248,847,472","$1,132",0.93%,-31.61%,-16.58%
CPC,356,Capricoin,"$1,827,317 ",$0.918229,"1,990,045",*,"$173,572",3.53%,6.36%
EOS,28,EOS,"$269,500,914 ",$0.792441,"340,089,564",*,"$10,263,000",3.37%,9.46%
SIB,156,SIBCoin,"$17,152,555 ",$1.11,"15,416,641","$126,333",-0.16%,0.59%,-5.30%
JWL,743,Jewels,"$44,724 ",$0.002216,"20,181,636",*,Low Vol,0.99%,-3.56%
XDE2,987,XDE II,? ,$1.74,?,*,Low Vol,4.95%,8.29%
DLISK,807,DAPPSTER,"$21,726 ",$0.000217,"100,000,000",*,Low Vol,-15.83%,3.69%
EOT,364,EOT Token,"$1,684,003 ",$0.673601,"2,500,000",*,"$36,669",8.74%,0.31%
ACES,1020,Aces,? ,$0.000052,?,*,Low Vol,-43.16%,23.01%
UNIFY,424,Unify,"$536,566 ",$0.030305,"17,705,484","$4,043",1.38%,-0.45%,-20.15%
GAIA,589,GAIA,"$275,431 ",$0.011428,"24,101,381",*,Low Vol,1.03%,-14.79%
XBC,224,Bitcoin Plus,"$7,685,445 ",$76.48,"100,496",*,"$54,423",1.18%,1.12%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.84%
MAVRO,1061,Mavro,? ,$0.006170,?,Low Vol,0.99%,11.62%,19.20%
LTH,1038,LAthaan,? ,$0.000261,?,Low Vol,-24.26%,-22.24%,-7.96%
KRONE,920,Kronecoin,? ,$0.009658,?,"$2,216",-7.78%,-32.97%,?
MONA,113,MonaCoin,"$28,461,725 ",$0.528261,"53,878,150","$176,616",1.32%,5.60%,4.67%
SPR,161,SpreadCoin,"$16,007,433 ",$1.83,"8,735,202","$73,039",0.99%,3.34%,3.07%
BLITZ,235,Blitzcash,"$6,482,539 ",$1.59,"4,087,326",*,"$211,956",-0.30%,4.02%
OPES,1057,Opescoin,? ,$0.001390,?,Low Vol,0.99%,?,12.81%
TAG,385,TagCoin,"$1,164,998 ",$0.203613,"5,721,627","$64,839",3.86%,9.65%,-20.90%
LDOGE,400,LiteDoge,"$901,078 ",$0.000061,"14,841,550,003",*,"$2,061",-5.52%,-23.57%
EXL,1028,Excelcoin,? ,$0.000521,?,Low Vol,-28.78%,12.93%,-65.94%
TAJ,783,TajCoin,"$27,702 ",$0.003919,"7,068,867",Low Vol,8.91%,23.29%,27.49%
SNAKE,937,SnakeEyes,? ,$0.088376,?,*,$931,1.57%,-5.40%
PWR,857,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,1.00%,3.69%,3.41%
XPM,272,Primecoin,"$4,319,390 ",$0.209797,"20,588,426","$565,394",0.10%,6.88%,-17.93%
GP,884,Goldpay Coin,? ,$0.002633,?,*,"$74,418",3.78%,57.91%
XPTX,462,PlatinumBAR,"$205,115 ",$0.744583,"275,476","$2,283",-1.48%,-0.83%,19.64%
IXC,535,Ixcoin,"$1,611,176 ",$0.076726,"20,999,088",*,Low Vol,2.73%,-16.37%
MTLMC3,779,Metal Music Coin,"$29,337 ",$0.000368,"79,719,140",Low Vol,3.56%,-11.21%,-14.28%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,878,351 ",$0.527314,"3,562,111",*,"$19,954",1.60%,-63.44%
NOBL,559,NobleCoin,"$499,642 ",$0.000217,"2,303,100,767",Low Vol,1.03%,3.53%,-8.36%
