symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,073,150",$0.030731,"100,000,000",*,"$7,989",5.57%
Scorecoin,508,SCORE,SCORE,"$247,729",$0.008163,"30,346,591","$1,158",-4.74%,-15.15%
LIFE,938,LIFE,LIFE,?,$0.000130,?,*,"$412,403",10.70%
Compcoin,132,CMP,CMP,"$22,712,808",$5.29,"4,297,322","$50,467",2.47%,-5.91%
Monetha,156,MTH,MTH,"$16,729,558",$0.077159,"216,819,832",*,"$204,269",4.10%
Cyder,1044,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-25.94%
ExchangeN,535,EXN,EXN,"$82,813",$0.016238,"5,100,000",*,"$6,698",30.50%
BitDice,199,CSNO,CSNO,"$11,322,990",$0.161757,"70,000,000",*,"$46,281",1.21%
EOS,26,EOS,EOS,"$208,063,971",$0.491001,"423,754,680",*,"$5,992,050",0.32%
Bowhead,599,AHT,AHT,"$898,720",$0.112340,"8,000,000",*,Low Vol,2.30%
FUNCoin,520,FUNC,FUNC,"$169,413",$0.028966,"5,848,581",*,"$1,487",2.27%
DomRaider,989,DRT,DRT,?,$0.035613,?,*,"$7,078",-6.75%
Populous,47,PPT,PPT,"$127,147,673",$3.08,"41,252,246",*,"$272,935",4.29%
RouletteToken,462,RLT,RLT,"$595,577",$0.058836,"10,122,690",*,"$8,531",2.34%
BlackCoin,180,BLK,BLK,"$13,006,974",$0.170145,"76,446,406",*,"$114,870",2.99%
Monero,10,XMR,XMR,"$1,318,567,536",$86.42,"15,257,561","$25,129,300",1.76%,0.06%
Zilbercoin,1026,ZBC,ZBC,?,$0.045568,?,*,$705,9.39%
Sativacoin,766,STV,STV,"$72,500",$0.010233,"7,085,176",Low Vol,2.28%,0.10%
High Voltage,889,HVCO,HVCO,"$14,223",$0.009519,"1,494,171",*,Low Vol,2.31%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,374,323",$57.50,"197,831","$88,982",6.89%,-25.89%
CrevaCoin,559,CREVA,CREVA,"$24,292",$0.000668,"36,390,750","$1,702",2.28%,12.68%
AudioCoin,586,ADC,ADC,"$1,412,795",$0.001714,"824,157,164",Low Vol,4.54%,7.40%
MACRON,772,MCRN,MCRN,"$66,373",$0.000165,"401,421,401",*,Low Vol,2.28%
020LondonCoin,745,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,119",$0.001822,"50,013,500",Low Vol,2.55%,-3.73%
Substratum,114,SUB,SUB,"$31,748,213",$0.140422,"226,091,449",*,"$737,706",0.34%
AdShares,383,ADST,ADST,"$1,592,143",$0.130003,"12,246,971",*,"$1,138",2.29%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$431,251",$0.970944,"444,156",*,"$3,121",-0.83%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.664351,?,*,"$21,293",-2.17%
Deutsche eMark,503,DEM,DEM,"$276,836",$0.009960,"27,793,416","$1,550",1.69%,-4.56%
KushCoin,716,KUSH,KUSH,"$122,996",$0.022587,"5,445,516",Low Vol,2.28%,-8.10%
PoSToken,456,POS,POS,"$626,141",$1.08,"578,962",*,"$1,523",-1.38%
