symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$6,070,262 ",$0.014351,"423,000,000",*,"$39,438",2.29%,-24.30%
CPN,746,CompuCoin,"$34,599 ",$0.001764,"19,615,019",Low Vol,3.27%,-31.44%,-38.34%
CHEAP,1007,Cheapcoin,? ,$0.000068,?,*,Low Vol,3.26%,?
BLAS,687,BlakeStar,"$62,891 ",$0.000252,"249,309,952",Low Vol,3.85%,-18.68%,-56.26%
CPC,344,Capricoin,"$1,411,708 ",$0.709385,"1,990,045",*,"$97,831",4.32%,-11.01%
EOS,24,EOS,"$218,088,297 ",$0.630908,"345,673,690",*,"$13,784,600",2.41%,-14.56%
SIB,121,SIBCoin,"$19,273,180 ",$1.25,"15,434,472","$2,871,900",5.75%,24.56%,-3.01%
JWL,749,Jewels,"$33,667 ",$0.001668,"20,181,636",*,Low Vol,3.26%,?
GAIN,996,UGAIN,? ,$0.000851,?,Low Vol,3.26%,33.64%,268.01%
DLISK,792,DAPPSTER,"$20,427 ",$0.000204,"100,000,000",*,Low Vol,3.26%,-12.74%
EOT,360,EOT Token,"$1,199,503 ",$0.479801,"2,500,000",*,"$18,110",5.46%,1.12%
ACES,960,Aces,? ,$0.000038,?,*,Low Vol,3.26%,-58.80%
UNIFY,415,Unify,"$474,781 ",$0.026811,"17,708,651","$1,674",-1.74%,-14.39%,-17.54%
GAIA,576,GAIA,"$267,752 ",$0.011109,"24,101,381",*,Low Vol,20.94%,-11.64%
XBC,229,Bitcoin Plus,"$5,574,322 ",$55.42,"100,575",*,"$123,268",2.35%,-13.12%
MAVRO,983,Mavro,? ,$0.005209,?,Low Vol,3.26%,-5.98%,-8.59%
LTH,1075,LAthaan,? ,$0.000272,?,Low Vol,3.26%,?,-12.77%
KRONE,808,Kronecoin,"$16,420 ",$0.009697,"1,693,400",Low Vol,4.71%,-15.01%,-65.99%
MONA,114,MonaCoin,"$21,127,199 ",$0.391668,"53,941,600","$162,599",0.00%,-18.38%,-29.27%
CYDER,958,Cyder,? ,$0.000309,?,*,Low Vol,4.77%,31.98%
SPR,165,SpreadCoin,"$11,605,404 ",$1.33,"8,750,870","$86,471",3.26%,-17.12%,-36.96%
BLITZ,240,Blitzcash,"$4,773,087 ",$1.17,"4,088,822",*,"$60,828",3.42%,-17.59%
OPES,1018,Opescoin,? ,$0.000987,?,Low Vol,3.26%,-36.74%,-28.85%
TAG,420,TagCoin,"$436,873 ",$0.076329,"5,723,521","$110,509",10.11%,-57.69%,-79.79%
LDOGE,377,LiteDoge,"$924,193 ",$0.000062,"14,843,369,504",*,"$1,062",3.09%,-7.50%
EXL,1023,Excelcoin,? ,$0.000340,?,Low Vol,3.26%,-27.28%,-77.55%
TAJ,502,TajCoin,"$25,258 ",$0.003556,"7,102,389","$3,474",6.61%,20.71%,1.14%
VOYA,968,Voyacoin,? ,$2.97,?,Low Vol,3.26%,-19.69%,9.39%
PWR,858,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,3.26%,-12.74%,-26.39%
XPM,291,Primecoin,"$2,663,056 ",$0.129163,"20,617,794","$447,932",6.60%,-37.92%,-61.19%
AGLC,716,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,640",*,?,?,-2.20%
XPTX,459,PlatinumBAR,"$171,641 ",$0.614772,"279,194",$895,19.60%,8.26%,-30.22%
BTCR,476,Bitcurrency,"$98,016 ",$0.000578,"169,598,616",*,$867,3.26%,-6.88%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.78%,-47.11%
CCRB,370,CryptoCarbon,"$973,803 ",$0.273378,"3,562,111",*,"$26,942",1.77%,-45.46%
NOBL,554,NobleCoin,"$392,021 ",$0.000170,"2,303,458,135",Low Vol,3.26%,-27.30%,-22.82%
PRIMU,1060,Primulon,? ,$0.000068,?,Low Vol,-35.16%,-32.99%,-60.10%
XPY,620,PayCoin,"$132,040 ",$0.011192,"11,797,947",**,Low Vol,2.81%,-10.93%
FEDS,914,FedoraShare,? ,$0.000007,?,*,"$3,937",-18.16%,-46.05%
MIOTA,9,IOTA,"$1,305,837,225 ",$0.469805,"2,779,530,283",*,"$28,006,300",2.57%,-15.66%
FID,957,BITFID,? ,$0.102989,?,*,Low Vol,4.34%,-12.01%
FIMK,410,FIMKrypto,"$491,096 ",$0.000851,"577,004,618",*,$608,7.56%,-13.25%
BYC,385,Bytecent,"$794,816 ",$0.448059,"1,773,908","$29,383",3.36%,-20.47%,-28.77%
IXT,196,iXledger,"$8,689,107 ",$0.242856,"35,778,844",*,"$52,527",3.29%,-17.81%
BTCD,45,BitcoinDark,"$105,402,118 ",$81.78,"1,288,862","$2,027,480",-4.01%,-5.16%,-46.90%
JNS,369,Janus,"$1,000,728 ",$0.047059,"21,265,398",*,"$4,415",4.18%,-18.20%
UNITS,645,GameUnits,"$95,441 ",$0.027481,"3,472,983",*,Low Vol,0.26%,-0.32%
MAR,492,Marijuanacoin,"$50,489 ",$0.041762,"1,208,967",$822,3.26%,-25.25%,-39.73%
SNC,270,SunContract,"$3,369,061 ",$0.032695,"103,043,888",*,"$38,571",2.86%,-14.35%
SNGLS,53,SingularDTV,"$82,527,600 ",$0.137546,"600,000,000",*,"$963,554",-1.79%,-8.14%
MAX,374,MaxCoin,"$946,350 ",$0.015713,"60,227,949","$616,838",16.62%,-35.31%,-71.25%
SNM,112,SONM,"$22,089,816 ",$0.066664,"331,360,000",*,"$457,363",1.63%,-26.67%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.40%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.18%
SNT,60,Status,"$71,017,898 ",$0.020463,"3,470,483,788",*,"$1,867,240",1.34%,-23.11%
WGO,426,WavesGo,"$401,514 ",$0.040163,"9,996,979",*,$534,7.64%,-19.98%
MAD,682,SatoshiMadness,"$68,112 ",$0.000034,"2,000,683,485",*,Low Vol,3.26%,-12.74%
LAZ,1049,Lazaruscoin,? ,$0.001055,?,*,Low Vol,3.26%,-22.71%
AXF,884,AxFunds,? ,$0.009155,?,"$54,192",-3.69%,22.21%,-72.59%
FEI,906,Fuda Energy,? ,$0.014953,?,"$9,337",0.00%,-1.12%,-1.10%
UGT,902,UG Token,? ,$0.189109,?,*,"$12,144",1.82%,-23.37%
FFC,970,FireFlyCoin,? ,$0.000068,?,Low Vol,2.81%,-12.73%,-32.35%
MAO,464,Mao Zedong,"$138,184 ",$0.026555,"5,203,745","$2,552",15.34%,4.43%,-1.55%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-12.27%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.85%
MGM,831,Magnum,"$10,432 ",$0.002752,"3,789,870",Low Vol,?,-11.81%,?
SHDW,559,Shadow Token,"$373,548 ",$0.053364,"7,000,000",*,Low Vol,6.63%,-19.47%
USDE,628,USDe,"$115,834 ",$0.000102,"1,134,146,816",Low Vol,3.26%,-12.74%,-29.19%
DTB,206,Databits,"$8,047,196 ",$0.353757,"22,747,809",*,"$56,685",5.18%,-19.05%
CME,1071,Cashme,? ,$0.000068,?,**,Low Vol,3.03%,-12.74%
TSE,722,Tattoocoin (S...,"$46,113 ",$0.000510,"90,421,856",*,Low Vol,2.80%,-12.82%
XNG,850,Enigma,"$3,703 ",$0.222719,"16,627",Low Vol,3.93%,1.07%,20.88%
GUN,696,Guncoin,"$57,516 ",$0.000301,"190,930,378",Low Vol,3.19%,-22.49%,-52.49%
GUP,175,Matchpool,"$10,549,050 ",$0.140654,"75,000,000",*,"$270,784",1.83%,-18.20%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.18%
TYCHO,917,Tychocoin,? ,$0.065365,?,"$3,159",5.46%,-12.63%,-44.08%
NYC,436,NewYorkCoin,"$273,763 ",$0.000005,"59,719,935,819","$1,006",1.41%,22.70%,36.90%
