symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,955,148",$0.018696,"425,500,000",*,"$12,013",-0.10%,-9.31%
CPN,800,CompuCoin,"$49,160",$0.002506,"19,615,019",Low Vol,-0.04%,-14.05%,52.00%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.02%,?
BLAS,441,BlakeStar,"$734,543",$0.003022,"243,082,906","$170,067",5.24%,-18.29%,10.52%
CSNO,215,BitDice,"$10,405,290",$0.148647,"70,000,000",*,"$10,318",0.00%,-3.86%
CREVA,842,CrevaCoin,"$29,745",$0.000817,"36,390,750",Low Vol,-0.74%,-11.14%,-9.15%
EOS,27,EOS,"$233,649,210",$0.574633,"406,605,973",*,"$6,728,710",-0.66%,-3.68%
SIB,147,SIBCoin,"$19,811,583",$1.27,"15,623,415","$64,939",0.19%,-7.76%,-7.59%
JWL,804,Jewels,"$46,693",$0.002314,"20,181,636",*,Low Vol,14.51%,19.02%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-1.99%,11.17%
DLISK,835,DAPPSTER,"$33,052",$0.000331,"100,000,000",*,Low Vol,-0.02%,?
EOT,412,EOT Token,"$1,063,185",$0.425274,"2,500,000",*,"$22,472",0.28%,-4.31%
ACES,1069,Aces,?,$0.000150,?,*,Low Vol,0.01%,28.94%
UNIFY,385,Unify,"$1,492,924",$0.084176,"17,735,823",*,"$16,780",-1.96%,-3.64%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.28%
XBC,302,Bitcoin Plus,"$4,266,716",$41.95,"101,703",*,"$25,911",1.17%,-9.91%
MAVRO,1079,Mavro,?,$0.006776,?,Low Vol,0.01%,-3.65%,14.62%
LTH,1109,LAthaan,?,$0.000386,?,Low Vol,-0.02%,?,5.12%
KRONE,552,Kronecoin,"$29,573",$0.011839,"2,497,906",$790,0.02%,-27.30%,-34.97%
MONA,34,MonaCoin,"$165,909,475",$3.04,"54,644,150","$17,374,200",-4.88%,-25.79%,356.08%
CYDER,996,Cyder,?,$0.000936,?,*,$542,-0.02%,6.72%
SPR,311,SpreadCoin,"$4,059,086",$0.454834,"8,924,324","$477,717",-0.79%,-5.19%,-81.66%
BLITZ,275,Blitzcash,"$5,083,601",$1.24,"4,097,068",*,"$749,706",-0.22%,15.72%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,085,875",$0.014111,"2,273,755,650",*,"$3,509,400",-5.67%,-35.97%
TAG,621,TagCoin,"$393,717",$0.068149,"5,777,309",Low Vol,-0.02%,-7.89%,3.78%
LDOGE,428,LiteDoge,"$827,220",$0.000056,"14,863,616,008",*,"$1,438",0.14%,-31.89%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.00%,12.65%
TAJ,549,TajCoin,"$35,750",$0.004791,"7,462,131","$3,842",-0.02%,-5.08%,0.47%
VOYA,1012,Voyacoin,?,$2.04,?,Low Vol,-9.84%,-19.31%,-7.83%
BTCZ,966,BitcoinZ,?,$0.002535,?,"$6,356",-1.77%,-1.19%,?
CPC,414,Capricoin,"$1,046,551",$0.525893,"1,990,045",*,"$12,397",3.58%,0.69%
PWR,911,Powercoin,"$2,753",$0.000055,"49,983,870",Low Vol,-0.02%,-4.09%,20.21%
