symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000046,?,Low Vol,3.73%,6.69%,?
XBY,167,XTRABYTES,"$15,953,925 ",$0.024545,"650,000,000",*,"$69,291",1.98%,7.10%
CPN,716,CompuCoin,"$61,317 ",$0.003126,"19,615,019",Low Vol,3.52%,-1.91%,9.97%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,3.75%,113.38%
BLAS,477,BlakeStar,"$144,012 ",$0.000584,"246,580,679","$3,250",-2.72%,15.91%,29.40%
CPC,389,Capricoin,"$1,028,666 ",$0.516906,"1,990,045",*,"$90,635",-4.75%,-2.46%
EOS,21,EOS,"$421,704,228 ",$1.34,"313,658,340",*,"$18,357,700",0.79%,0.91%
SIB,161,SIBCoin,"$17,466,625 ",$1.14,"15,317,839","$69,767",1.98%,2.89%,11.16%
JWL,759,Jewels,"$38,036 ",$0.001885,"20,181,636",*,Low Vol,3.52%,-14.15%
XDE2,1045,XDE II,? ,$1.40,?,*,Low Vol,3.51%,?
DLISK,784,DAPPSTER,"$27,581 ",$0.000276,"100,000,000",*,Low Vol,3.52%,6.56%
EOT,859,EOT Token,? ,$2.49,?,*,"$365,124",-7.70%,38.71%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,3.52%,6.56%
UNIFY,430,Unify,"$440,340 ",$0.025328,"17,385,378","$10,456",3.49%,17.36%,52.97%
GAIA,587,GAIA,"$298,026 ",$0.012365,"24,101,381",*,Low Vol,3.44%,6.56%
XBC,216,Bitcoin Plus,"$8,273,048 ",$82.75,"99,980",*,"$829,061",-0.83%,-21.11%
XBB,323,Boolberry,"$2,583,578 ",$0.271029,"9,532,480","$59,830",3.39%,15.86%,6.04%
MAVRO,1029,Mavro,? ,$0.008550,?,Low Vol,3.51%,27.87%,-9.43%
LTH,1038,LAthaan,? ,$0.000368,?,Low Vol,3.52%,6.56%,16.51%
MONA,129,MonaCoin,"$25,671,587 ",$0.479258,"53,565,275","$113,312",2.37%,-0.60%,14.35%
SPR,142,SpreadCoin,"$22,081,267 ",$2.55,"8,656,638","$208,312",-2.63%,-14.05%,97.12%
BLITZ,248,Blitzcash,"$6,082,276 ",$1.49,"4,083,791",*,"$38,381",3.44%,7.90%
OPES,1054,Opescoin,? ,$0.001333,?,Low Vol,3.52%,23.60%,?
TAG,340,TagCoin,"$2,179,235 ",$0.383507,"5,682,388","$27,399",0.32%,1.72%,2.23%
LDOGE,371,LiteDoge,"$1,342,563 ",$0.000091,"14,832,573,002",*,"$6,969",3.16%,19.41%
EXL,949,Excelcoin,? ,$0.001749,?,Low Vol,3.73%,6.69%,-31.71%
TAJ,781,TajCoin,"$29,265 ",$0.004250,"6,885,538",Low Vol,5.44%,4.86%,22.74%
SNAKE,944,SnakeEyes,? ,$0.056360,?,*,Low Vol,-10.24%,18.60%
PWR,839,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,3.73%,6.69%,16.72%
XPM,203,Primecoin,"$9,246,847 ",$0.452723,"20,424,955","$1,600,430",-1.17%,1.75%,37.12%
