symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,604,451",$0.017872,"425,500,000",*,"$55,964",-3.34%,-9.09%
CPN,827,CompuCoin,"$32,038",$0.001633,"19,615,019",Low Vol,0.02%,3.74%,8.00%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,0.03%,-0.03%
BLAS,451,BlakeStar,"$589,250",$0.002366,"249,003,937","$54,051",0.18%,22.44%,53.70%
CSNO,213,BitDice,"$10,373,440",$0.148192,"70,000,000",*,"$26,975",-2.34%,-2.10%
EOS,26,EOS,"$224,125,195",$0.562313,"398,577,296",*,"$5,240,950",0.49%,-0.66%
SIB,147,SIBCoin,"$20,801,587",$1.33,"15,596,901","$83,692",-0.83%,-0.98%,9.25%
JWL,528,Jewels,"$116,518",$0.005773,"20,181,636",*,"$6,434",?,?
GAIN,1129,UGAIN,?,$0.000192,?,Low Vol,?,-52.25%,?
DLISK,854,DAPPSTER,"$19,245",$0.000192,"100,000,000",*,Low Vol,0.03%,?
EOT,364,EOT Token,"$1,964,610",$0.785844,"2,500,000",*,"$11,224",0.02%,-5.29%
ACES,1085,Aces,?,$0.000188,?,*,Low Vol,0.03%,90.83%
UNIFY,379,Unify,"$1,584,580",$0.089364,"17,731,770","$25,652",4.66%,-11.20%,23.33%
GAIA,649,GAIA,"$236,067",$0.009795,"24,101,381",*,Low Vol,0.41%,-1.19%
XBC,276,Bitcoin Plus,"$5,050,699",$49.72,"101,576",*,"$40,919",3.35%,6.07%
MAVRO,1105,Mavro,?,$0.006206,?,Low Vol,0.03%,-0.65%,5.33%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.03%,-22.25%,7.67%
KRONE,557,Kronecoin,"$33,984",$0.014291,"2,378,055","$3,241",-0.17%,-2.42%,24.07%
MONA,89,MonaCoin,"$47,686,324",$0.874281,"54,543,475","$414,977",2.83%,18.76%,94.00%
CYDER,1000,Cyder,?,$0.000962,?,*,Low Vol,0.03%,-5.54%
SPR,229,SpreadCoin,"$8,307,863",$0.933429,"8,900,369","$6,178,660",3.17%,-8.90%,-57.68%
BLITZ,296,Blitzcash,"$4,483,398",$1.09,"4,095,175",*,"$41,185",5.61%,32.11%
OPES,1113,Opescoin,?,$0.001636,?,Low Vol,0.03%,11.14%,?
MANA,127,Decentraland,"$25,411,266",$0.011176,"2,273,755,650",*,"$211,405",0.04%,0.81%
TAG,474,TagCoin,"$411,759",$0.071416,"5,765,603",$837,-0.04%,1.50%,33.22%
LDOGE,441,LiteDoge,"$720,270",$0.000048,"14,860,710,507",*,"$5,729",-3.84%,-24.82%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,0.03%,-56.66%,-44.05%
TAJ,555,TajCoin,"$38,672",$0.005219,"7,410,058","$1,613",0.27%,5.95%,16.34%
SNAKE,994,SnakeEyes,?,$0.039944,?,*,$648,0.49%,16.16%
CPC,419,Capricoin,"$952,087",$0.478425,"1,990,045",*,"$39,498",0.16%,3.83%
PWR,906,Powercoin,"$2,405",$0.000048,"49,983,870",Low Vol,0.03%,-0.03%,12.95%
XPM,336,Primecoin,"$2,826,778",$0.135137,"20,917,870","$411,575",1.62%,-1.91%,-8.89%
GP,726,GoldPieces,"$96,906",$0.079421,"1,220,161",*,Low Vol,0.02%,-14.16%
BTCS,512,Bitcoin Scrypt,"$179,430",$0.010955,"16,378,950",$973,-0.01%,4.16%,2.23%
JIO,560,JIO Token,"$26,072",$0.013664,"1,908,128",*,$659,0.03%,60.40%
XPA,170,XPlay,"$14,810,400",$0.014810,"1,000,000,000",*,"$33,449",0.23%,?
MINEX,1016,Minex,?,$0.028001,?,*,Low Vol,14.15%,16.13%
CCRB,385,CryptoCarbon,"$1,505,020",$0.422508,"3,562,111",*,"$55,948",0.09%,96.75%
NOBL,626,NobleCoin,"$444,303",$0.000193,"2,307,215,434",Low Vol,-0.01%,-19.51%,-15.12%
PRIMU,967,Primulon,?,$0.000315,?,"$2,216",1.97%,23.36%,206.61%
XPY,671,PayCoin,"$175,533",$0.014867,"11,807,116",Low Vol,0.02%,-7.00%,-18.29%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,306,187,445",$0.469931,"2,779,530,283",*,"$7,688,840",0.28%,-1.55%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,0.10%,-0.12%
FIMK,453,FIMKrypto,"$582,982",$0.001010,"577,004,618",*,$535,-0.01%,-19.26%
BYC,425,Bytecent,"$824,623",$0.454806,"1,813,130","$16,021",1.28%,1.32%,-31.81%
IXT,242,iXledger,"$7,108,863",$0.198689,"35,778,844",*,"$54,103",1.21%,0.40%
BTCD,56,BitcoinDark,"$111,594,070",$86.58,"1,288,862","$89,692",-1.35%,9.70%,-10.63%
JNS,587,Janus,"$1,674,645",$0.073973,"22,638,595",*,Low Vol,0.06%,-22.12%
UNITS,707,GameUnits,"$113,904",$0.032797,"3,472,983",*,Low Vol,0.03%,-19.77%
SND,960,Sand Coin,?,$1.44,?,*,"$3,953",0.22%,-3.11%
MAR,800,Marijuanacoin,"$43,221",$0.033108,"1,305,449",Low Vol,-1.69%,-6.71%,-11.33%
SNC,332,SunContract,"$2,872,366",$0.027431,"104,712,011",*,"$125,358",3.49%,0.24%
XBL,449,Billionaire T...,"$637,884",$0.192402,"3,315,372",*,"$9,579",0.03%,-12.21%
SNGLS,63,SingularDTV,"$91,033,200",$0.151722,"600,000,000",*,"$479,902",-0.51%,-0.16%
MAX,597,MaxCoin,"$757,068",$0.012509,"60,520,925",Low Vol,-0.01%,-4.81%,-11.36%
SNM,92,SONM,"$46,678,957",$0.129808,"359,600,000",*,"$1,971,120",1.98%,5.09%
SDP,886,SydPak,"$9,854",$0.061824,"159,384",*,Low Vol,0.03%,16.02%
SNT,67,Status,"$87,443,351",$0.025196,"3,470,483,788",*,"$1,360,810",0.04%,9.34%
WGO,622,WavesGo,"$494,774",$0.049500,"9,995,510",*,Low Vol,0.01%,-10.88%
MAD,727,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.37%
AHT,335,Bowhead,"$2,833,248",$0.354156,"8,000,000",*,$763,-2.33%,321.10%
WILD,977,Wild Crypto,?,$0.098114,?,*,"$1,403",0.14%,-30.72%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.287639,?,*,"$4,322",0.23%,0.23%
FFC,1054,FireFlyCoin,?,$0.000077,?,Low Vol,1.21%,9.95%,-9.72%
MAO,406,Mao Zedong,"$1,106,735",$0.178064,"6,215,378","$1,326",1.49%,5.54%,15.01%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.40%
GUC,961,GoldUnionCoin,?,$0.721685,?,*,"$3,330",0.03%,13.55%
MGM,885,Magnum,"$10,690",$0.002791,"3,830,460",Low Vol,-0.08%,-4.17%,-20.43%
CNNC,520,Cannation,"$141,746",$0.057228,"2,476,893","$16,169",7.22%,40.74%,-32.69%
USDE,682,USDe,"$163,710",$0.000144,"1,134,219,428",Low Vol,0.03%,-22.41%,-10.20%
DTB,211,Databits,"$10,426,822",$0.458366,"22,747,809",*,"$147,541",-1.95%,3.28%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,-0.04%,-23.21%
TSE,523,Tattoocoin (S...,"$127,375",$0.001409,"90,421,856",*,$559,13.77%,-0.53%
FUNK,667,The Cypherfunks,"$186,766",$0.000004,"45,969,220,000",Low Vol,0.01%,2.77%,-1.43%
GUN,703,Guncoin,"$119,286",$0.000618,"193,121,428",Low Vol,-0.02%,6.72%,5.07%
EVX,124,Everex,"$26,140,125",$1.58,"16,500,000",*,"$2,399,820",-4.92%,?
GUP,194,Matchpool,"$12,108,750",$0.161450,"75,000,000",*,"$238,130",-1.28%,-1.04%
PCN,1022,PeepCoin,?,$0.000003,?,*,Low Vol,-0.13%,429.26%
TYCHO,440,Tychocoin,"$732,452",$0.145780,"5,024,368","$21,290",-5.77%,2.72%,-0.16%
NYC,476,NewYorkCoin,"$400,923",$0.000003,"129,032,781,759",$693,0.25%,-2.52%,-2.33%
CARBON,602,Carboncoin,"$740,546",$0.000048,"15,391,999,386",Low Vol,0.03%,-0.03%,12.96%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,-0.01%,-0.03%
CMT,553,Comet,"$43,087",$0.049365,"872,830",$719,0.10%,-44.33%,9.41%
XBG,927,BTCGold,?,$0.004426,?,"$62,919",-15.05%,28.44%,-44.25%
BET,1038,BetaCoin,?,$0.003515,?,Low Vol,0.03%,-23.14%,-62.74%
CMP,141,Compcoin,"$21,620,700",$5.05,"4,283,880","$169,851",7.01%,3.47%,38.03%
MRNG,969,MorningStar,?,$0.001107,?,*,"$2,054",-37.82%,-29.07%
SOUL,1145,SoulCoin,?,$0.000048,?,Low Vol,?,-0.22%,11.98%
LKC,1147,LinkedCoin,?,$0.000145,?,Low Vol,?,0.48%,-14.85%
HUC,393,HunterCoin,"$1,361,462",$0.069570,"19,569,530","$9,777",-0.11%,3.94%,-16.59%
BOST,810,BoostCoin,"$38,787",$0.003272,"11,855,487",Low Vol,-4.20%,2.99%,-21.65%
LSK,15,Lisk,"$595,618,297",$5.25,"113,390,845",*,"$11,970,900",0.04%,12.01%
VGC,1090,VegasCoin,?,$0.000876,?,Low Vol,2.85%,13.73%,29.85%
XBTS,729,Beatcoin,"$96,382",$0.063214,"1,524,686",Low Vol,-48.47%,-36.10%,357.73%
TTC,674,TittieCoin,"$170,182",$0.000135,"1,259,816,434",Low Vol,-0.34%,41.54%,59.52%
SPORT,1097,SportsCoin,?,$0.000818,?,*,Low Vol,0.03%,0.04%
VLT,489,Veltor,"$328,406",$0.591878,"554,855","$1,103",-0.01%,-3.85%,12.51%
BUMBA,783,BumbaCoin,"$53,600",$0.002403,"22,309,536",Low Vol,0.03%,16.86%,10.85%
GRT,739,Grantcoin,"$86,214",$0.002025,"42,578,467",*,Low Vol,0.19%,-13.44%
GRS,237,Groestlcoin,"$7,374,681",$0.107556,"68,565,964","$71,356",-1.81%,1.88%,-13.20%
BLZ,852,BlazeCoin,"$20,602",$0.000034,"608,557,394",Low Vol,0.28%,1.15%,-1.85%
BLU,349,BlueCoin,"$2,373,036",$0.004129,"574,683,675","$2,243",-0.01%,-15.79%,-2.57%
PEPECASH,238,Pepe Cash,"$7,330,547",$0.010444,"701,884,009",*,"$2,071",-0.12%,4.38%
1337,405,1337,"$1,144,343",$0.000049,"23,271,965,570",*,"$1,574",1.00%,-11.47%
MARS,761,Marscoin,"$69,376",$0.002453,"28,279,074",Low Vol,-3.78%,1.95%,-4.01%
