symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.38%,5.48%,?
XBY,170,XTRABYTES,"$15,905,045 ",$0.024469,"650,000,000",*,"$92,714",7.05%,6.72%
CPN,711,CompuCoin,"$62,983 ",$0.003211,"19,615,019",Low Vol,2.74%,5.60%,8.20%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.38%,110.95%
BLAS,466,BlakeStar,"$169,319 ",$0.000687,"246,614,999","$3,153",19.84%,51.01%,53.24%
CPC,387,Capricoin,"$1,026,167 ",$0.515650,"1,990,045",*,"$72,905",-0.94%,-3.68%
EOS,21,EOS,"$416,281,661 ",$1.33,"313,670,598",*,"$18,279,800",-0.33%,-0.43%
SIB,163,SIBCoin,"$17,184,266 ",$1.12,"15,319,022","$89,607",-0.28%,0.39%,8.16%
JWL,759,Jewels,"$37,883 ",$0.001877,"20,181,636",*,Low Vol,0.17%,-15.28%
GAIN,1053,UGAIN,? ,$0.000733,?,Low Vol,0.11%,158.00%,13.72%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.98%
EOT,860,EOT Token,? ,$3.28,?,*,"$371,303",13.40%,219.34%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.17%,67.65%
UNIFY,421,Unify,"$504,758 ",$0.029034,"17,385,378","$17,985",6.48%,37.16%,69.30%
GAIA,588,GAIA,"$296,828 ",$0.012316,"24,101,381",*,Low Vol,0.12%,5.38%
XBC,209,Bitcoin Plus,"$8,340,406 ",$83.41,"99,988",*,"$497,160",-0.67%,-9.28%
XBB,329,Boolberry,"$2,382,434 ",$0.249928,"9,532,480","$35,691",0.23%,-1.51%,-5.58%
MAVRO,1047,Mavro,? ,$0.008516,?,Low Vol,0.17%,26.45%,0.72%
LTH,1037,LAthaan,? ,$0.000366,?,Low Vol,0.17%,5.38%,13.72%
MONA,126,MonaCoin,"$26,456,607 ",$0.493868,"53,570,200","$135,559",1.33%,0.13%,20.62%
SPR,137,SpreadCoin,"$23,534,312 ",$2.72,"8,657,795","$170,742",0.43%,-2.14%,101.37%
BLITZ,250,Blitzcash,"$5,946,388 ",$1.46,"4,083,833",*,"$32,506",0.26%,5.80%
OPES,1055,Opescoin,? ,$0.001328,?,Low Vol,0.11%,22.24%,5.23%
TAG,341,TagCoin,"$2,146,790 ",$0.377734,"5,683,337","$24,053",-0.10%,1.17%,0.48%
LDOGE,368,LiteDoge,"$1,349,160 ",$0.000091,"14,832,730,002",*,"$8,406",1.19%,31.74%
