symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,5.09%,?
XBY,263,XTRABYTES,"$5,473,235",$0.012878,"425,000,000",*,"$110,786",-11.84%,-22.22%
CPN,755,CompuCoin,"$48,587",$0.002477,"19,615,019",Low Vol,-1.98%,2.57%,17.10%
CHEAP,1082,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.30%,?
BLAS,501,BlakeStar,"$125,988",$0.000501,"251,463,952","$1,530",8.48%,18.21%,56.56%
CSNO,193,BitDice,"$12,049,310",$0.172133,"70,000,000",*,"$94,805",-0.30%,8.60%
EOS,27,EOS,"$234,693,122",$0.632131,"371,272,920",*,"$11,478,500",-0.11%,12.16%
SIB,144,SIBCoin,"$20,405,672",$1.32,"15,516,678","$293,689",-1.89%,-0.04%,25.95%
JWL,752,Jewels,"$49,143",$0.002435,"20,181,636",*,Low Vol,-0.35%,?
XDE2,1040,XDE II,?,$1.34,?,*,Low Vol,?,?
DLISK,813,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.99%
EOT,416,EOT Token,"$821,203",$0.328481,"2,500,000",*,"$3,629",-10.27%,-16.29%
ACES,1022,Aces,?,$0.000322,?,*,Low Vol,-0.32%,291.86%
UNIFY,419,Unify,"$810,674",$0.045751,"17,719,387","$12,721",-1.96%,6.69%,36.66%
GAIA,608,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.56%
XBC,244,Bitcoin Plus,"$6,625,044",$65.58,"101,025",*,"$67,882",0.13%,5.65%
MAVRO,1078,Mavro,?,$0.005752,?,Low Vol,-0.30%,9.05%,13.18%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,4.52%,-7.50%
KRONE,538,Kronecoin,"$30,505",$0.015168,"2,011,108","$1,415",-0.19%,6.09%,19.49%
MONA,124,MonaCoin,"$25,217,799",$0.464964,"54,236,025","$62,480",-0.63%,3.64%,-3.13%
CYDER,970,Cyder,?,$0.000378,?,*,$654,-0.37%,15.66%
SPR,161,SpreadCoin,"$16,347,697",$1.85,"8,824,525","$81,826",-0.36%,1.51%,-14.14%
BLITZ,248,Blitzcash,"$6,194,038",$1.51,"4,091,472",*,"$60,988",-0.25%,6.59%
