symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000040,?,Low Vol,-0.56%,?,-5.44%
XBY,223,XTRABYTES,"$7,411,732 ",$0.017480,"424,000,000",*,"$62,196",-0.51%,-11.77%
CPN,729,CompuCoin,"$51,968 ",$0.002649,"19,615,019",Low Vol,-0.59%,0.15%,-10.17%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$105,967 ",$0.000424,"250,091,872","$1,359",12.43%,-0.20%,1.71%
CPC,366,Capricoin,"$1,208,186 ",$0.607115,"1,990,045",*,"$66,048",-1.79%,-5.44%
EOS,24,EOS,"$241,163,947 ",$0.679141,"355,101,440",*,"$7,453,120",-0.30%,-0.29%
SIB,156,SIBCoin,"$15,827,293 ",$1.02,"15,463,891","$272,098",0.22%,-9.12%,-4.30%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.03%
XDE2,1059,XDE II,? ,$1.61,?,*,Low Vol,-0.51%,0.16%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,052,300 ",$0.420920,"2,500,000",*,"$3,263",-3.06%,-12.25%
ACES,991,Aces,? ,$0.000198,?,*,Low Vol,9.66%,64.72%
UNIFY,416,Unify,"$612,215 ",$0.034565,"17,712,149","$11,466",0.69%,-9.55%,10.77%
GAIA,593,GAIA,"$307,955 ",$0.012778,"24,101,381",*,Low Vol,?,-0.06%
XBC,238,Bitcoin Plus,"$6,065,763 ",$60.17,"100,803",*,"$42,508",-2.77%,-3.79%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.36%,-27.79%
LTH,1049,LAthaan,? ,$0.000281,?,Low Vol,-0.51%,?,-13.44%
KRONE,515,Kronecoin,"$22,895 ",$0.012705,"1,802,100",$905,-0.11%,-5.00%,17.01%
MONA,120,MonaCoin,"$24,608,598 ",$0.455309,"54,048,125","$55,770",-0.28%,-0.62%,-11.61%
CYDER,963,Cyder,? ,$0.000401,?,*,Low Vol,-9.60%,-9.41%
SPR,147,SpreadCoin,"$18,010,583 ",$2.05,"8,777,729","$126,925",-0.04%,8.59%,16.03%
BLITZ,240,Blitzcash,"$6,024,593 ",$1.47,"4,089,738",*,"$37,767",0.00%,-4.35%
OPES,1039,Opescoin,? ,$0.001244,?,Low Vol,-0.51%,-11.19%,-9.33%
MANA,885,Decentraland,? ,$0.017429,?,*,"$184,963",3.83%,-29.26%
TAG,404,TagCoin,"$704,926 ",$0.123081,"5,727,331","$59,073",3.89%,13.91%,-31.64%
LDOGE,400,LiteDoge,"$728,208 ",$0.000049,"14,846,457,004",*,$975,-30.02%,-1.08%
EXL,1019,Excelcoin,? ,$0.000401,?,Low Vol,-0.56%,0.15%,10.52%
TAJ,790,TajCoin,"$26,143 ",$0.003648,"7,165,897",Low Vol,-0.73%,-0.90%,10.04%
VOYA,953,Voyacoin,? ,$3.77,?,$593,-0.56%,6.95%,-1.84%
PWR,866,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,-0.51%,0.15%,-4.74%
XPM,303,Primecoin,"$2,871,702 ",$0.139004,"20,659,134","$331,497",-0.40%,6.33%,-31.08%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$174,568 ",$0.604806,"288,634","$1,796",-0.52%,10.25%,9.11%
IXC,548,Ixcoin,"$1,358,738 ",$0.064705,"20,999,088",*,Low Vol,-0.88%,-2.64%
XPA,171,XPlay,"$14,367,700 ",$0.014368,"1,000,000,000",*,"$3,041",-0.70%,?
BLOCKPAY,545,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,348,CryptoCarbon,"$1,750,439 ",$0.491405,"3,562,111",*,"$58,723",1.49%,-12.10%
XPD,367,PetroDollar,"$1,198,978 ",$0.018736,"63,993,275","$120,672",26.20%,1066.76%,1131.94%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,?,-0.67%,-5.52%
XPY,607,PayCoin,"$205,888 ",$0.017449,"11,799,599",**,Low Vol,-0.69%,1.43%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.04%,-1.52%
MIOTA,8,IOTA,"$1,615,073,866 ",$0.581060,"2,779,530,283",*,"$14,006,200",-0.66%,-0.41%
FID,934,BITFID,? ,$0.120417,?,*,"$1,537",-0.56%,50.23%
FIMK,418,FIMKrypto,"$602,168 ",$0.001044,"577,004,618",*,$759,-16.55%,-2.69%
BYC,379,Bytecent,"$993,676 ",$0.557970,"1,780,877","$14,788",-0.56%,-2.71%,-7.64%
IXT,200,iXledger,"$10,329,925 ",$0.288716,"35,778,844",*,"$89,056",0.22%,15.47%
BTCD,46,BitcoinDark,"$120,984,333 ",$93.87,"1,288,862","$143,249",-1.62%,-6.45%,-0.38%
JNS,550,Janus,"$1,256,794 ",$0.058522,"21,475,398",*,Low Vol,31.53%,8.72%
UNITS,619,GameUnits,"$171,968 ",$0.049516,"3,472,983",*,Low Vol,-0.51%,37.21%
MAR,735,Marijuanacoin,"$48,332 ",$0.039390,"1,227,015",Low Vol,-0.61%,1.69%,-36.76%
SNC,281,SunContract,"$3,776,114 ",$0.036062,"104,712,011",*,"$41,509",-2.72%,-5.42%
SNGLS,50,SingularDTV,"$112,375,800 ",$0.187293,"600,000,000",*,"$753,497",-0.97%,-2.01%
MAX,363,MaxCoin,"$1,282,383 ",$0.021274,"60,280,477","$11,580",0.51%,36.68%,-25.61%
SNM,116,SONM,"$26,444,317 ",$0.079805,"331,360,000",*,"$474,767",-0.47%,3.85%
SDP,845,SydPak,"$7,867 ",$0.049411,"159,221",*,Low Vol,-0.51%,-11.94%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.22%
SNT,61,Status,"$87,441,615 ",$0.025196,"3,470,483,788",*,"$3,785,170",-0.69%,-6.97%
WGO,414,WavesGo,"$643,968 ",$0.064416,"9,997,009",*,"$1,267",0.27%,-0.65%
MAD,682,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.34%
AHT,1044,Bowhead,? ,$0.299187,?,*,Low Vol,-0.13%,-45.67%
AXF,1037,AxFunds,? ,$0.014049,?,Low Vol,-0.56%,0.14%,-28.07%
FEI,962,Fuda Energy,? ,$0.003494,?,Low Vol,0.04%,-75.57%,-76.93%
UGT,895,UG Token,? ,$0.289671,?,*,"$56,857",-0.70%,15.44%
FFC,989,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.49%,6.19%,-6.30%
MAO,463,Mao Zedong,"$212,841 ",$0.040902,"5,203,745","$2,995",-0.56%,6.68%,53.84%
GAIN,1088,UGAIN,? ,$0.000241,?,Low Vol,?,-4.28%,-8.02%
GUC,961,GoldUnionCoin,? ,$0.654263,?,*,Low Vol,-0.56%,-13.12%
MGM,847,Magnum,"$7,771 ",$0.002047,"3,796,090",Low Vol,-0.59%,-33.74%,-4.39%
SHDW,579,Shadow Token,"$408,348 ",$0.058335,"7,000,000",*,Low Vol,-0.52%,-5.94%
PBT,532,Primalbase Token,"$3,866,620 ",$3866.62,"1,000",*,Low Vol,0.36%,3.70%
DTB,180,Databits,"$13,330,830 ",$0.586027,"22,747,809",*,"$178,250",12.84%,12.34%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,0.06%
TSE,724,Tattoocoin (S...,"$54,937 ",$0.000608,"90,421,856",*,Low Vol,-0.34%,2.67%
XNG,860,Enigma,"$3,396 ",$0.204267,"16,627",Low Vol,-0.51%,-7.78%,-9.24%
GUN,687,Guncoin,"$78,958 ",$0.000413,"191,281,528",Low Vol,-2.07%,12.71%,8.55%
GUP,179,Matchpool,"$13,340,850 ",$0.177878,"75,000,000",*,"$229,993",-0.87%,-3.78%
PCN,1009,PeepCoin,? ,$0.000029,?,*,Low Vol,1.21%,?
TYCHO,412,Tychocoin,"$649,184 ",$0.129207,"5,024,368","$13,158",-0.56%,0.06%,49.86%
NYC,614,NewYorkCoin,"$178,033 ",$0.000003,"59,719,935,819",Low Vol,-1.46%,1.06%,-3.75%
CARBON,568,Carboncoin,"$617,818 ",$0.000040,"15,391,994,907",Low Vol,-0.56%,-38.95%,-4.74%
YBC,294,YbCoin,"$3,235,857 ",$1.07,"3,020,524",*,"$1,411,330",-0.40%,-0.58%
XBG,927,BTCGold,? ,$0.001405,?,"$2,403",-0.56%,-23.37%,38.92%
BET,950,BetaCoin,? ,$0.013481,?,$673,-0.40%,-5.99%,981.79%
CMP,232,Compcoin,"$6,507,881 ",$1.53,"4,260,674","$32,527",-0.51%,-14.48%,79.04%
MRNG,910,MorningStar,? ,$0.019066,?,*,"$10,159",-0.56%,?
HUC,337,HunterCoin,"$1,933,274 ",$0.100347,"19,265,890","$83,772",-1.31%,15.86%,6.52%
LSK,14,Lisk,"$716,989,735 ",$6.38,"112,453,455",*,"$11,779,700",-0.99%,-0.88%
VGC,1021,VegasCoin,? ,$0.000608,?,Low Vol,-0.68%,1.15%,-5.53%
XBTS,759,Beatcoin,"$36,658 ",$0.024043,"1,524,686",Low Vol,-0.56%,53.81%,40.56%
TTC,663,TittieCoin,"$101,363 ",$0.000080,"1,259,816,434",Low Vol,-33.32%,-2.68%,-12.90%
SPORT,1029,SportsCoin,? ,$0.000642,?,*,Low Vol,-0.59%,0.14%
TOKEN,569,SwapToken,"$614,951 ",$0.000040,"15,320,585,365",*,Low Vol,-0.56%,70.70%
VLT,591,Veltor,"$314,915 ",$0.567563,"554,855",Low Vol,0.46%,2.32%,-3.07%
BUMBA,714,BumbaCoin,"$59,827 ",$0.002689,"22,250,202",Low Vol,-0.51%,0.14%,39.52%
GRT,677,Grantcoin,"$83,334 ",$0.001967,"42,370,270",*,Low Vol,-0.51%,-5.62%
GRS,149,Groestlcoin,"$17,172,393 ",$0.250994,"68,417,546","$4,369,900",-0.35%,52.20%,48.84%
BLZ,813,BlazeCoin,"$18,385 ",$0.000030,"608,557,394",Low Vol,-3.74%,14.43%,-3.76%
BLU,324,BlueCoin,"$2,310,349 ",$0.004020,"574,683,675",$703,-0.42%,-1.70%,-16.17%
PEPECASH,231,Pepe Cash,"$6,628,529 ",$0.009444,"701,884,009",*,"$2,552",-4.08%,-23.96%
1337,362,1337,"$1,290,268 ",$0.000055,"23,271,965,570",*,"$3,624",-13.00%,-10.37%
MARS,727,Marscoin,"$54,484 ",$0.001927,"28,279,074",Low Vol,-0.51%,-12.27%,-19.54%
DOLLAR,818,Dollar Online,"$17,215 ",$0.022839,"753,776",Low Vol,-0.56%,2.28%,-27.65%
FLAX,612,Flaxscript,"$190,693 ",$0.034232,"5,570,571",Low Vol,-0.51%,0.37%,32.84%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-3.38%
SC,42,Siacoin,"$142,024,742 ",$0.004817,"29,484,065,280","$3,985,740",-1.14%,-6.33%,-16.96%
FTC,213,Feathercoin,"$8,244,606 ",$0.046903,"175,779,560","$764,413",-0.29%,-15.72%,-5.48%
GRE,139,Greencoin,"$18,944,912 ",$0.005619,"3,371,316,641",*,"$4,428",-0.56%,189.59%
GRC,183,GridCoin,"$12,589,148 ",$0.032254,"390,312,753","$93,797",0.02%,1.74%,-1.01%
BLK,140,BlackCoin,"$18,664,251 ",$0.244359,"76,380,454",*,"$29,384,500",-5.59%,23.30%
WGR,172,Wagerr,"$14,313,382 ",$0.078215,"183,000,000",*,"$62,651",-0.07%,-7.43%
SPRTS,278,Sprouts,"$3,849,075 ",$0.000007,"563,364,515,364",*,"$4,580",-13.30%,-80.80%
BLC,675,Blakecoin,"$85,145 ",$0.005630,"15,122,697",Low Vol,0.42%,-13.37%,-32.11%
DCRE,1041,DeltaCredits,? ,$0.170590,?,*,Low Vol,-0.56%,?
MG,914,Mind Gene,? ,$0.005619,?,"$7,028",-0.51%,-6.54%,-9.04%
XCXT,443,CoinonatX,"$377,601 ",$0.029465,"12,815,278","$5,246",0.96%,-12.25%,-27.71%
CBD,1102,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-0.97%
