symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,806,273",$0.018368,"425,000,000",*,"$35,565",0.47%,-9.83%
CPN,836,CompuCoin,"$25,571",$0.001304,"19,615,019",Low Vol,-0.38%,0.50%,-31.89%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.38%,?
BLAS,430,BlakeStar,"$841,828",$0.003390,"248,297,550","$780,352",-13.13%,85.37%,492.25%
CSNO,205,BitDice,"$11,660,740",$0.166582,"70,000,000",*,"$59,845",-1.63%,4.27%
EOS,27,EOS,"$228,979,555",$0.586417,"390,472,231",*,"$5,629,550",-0.01%,-2.43%
SIB,147,SIBCoin,"$21,352,529",$1.37,"15,574,988","$172,005",2.65%,10.72%,3.13%
JWL,792,Jewels,"$41,219",$0.002042,"20,181,636",*,Low Vol,-0.36%,-6.87%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.61%,?
DLISK,857,DAPPSTER,"$17,382",$0.000174,"100,000,000",*,Low Vol,-0.38%,?
EOT,388,EOT Token,"$1,502,525",$0.601010,"2,500,000",*,"$3,746",3.33%,-13.14%
ACES,1020,Aces,?,$0.000117,?,*,Low Vol,-0.36%,-39.10%
UNIFY,380,Unify,"$1,555,707",$0.087753,"17,728,203","$33,055",1.35%,16.21%,69.00%
GAIA,632,GAIA,"$298,486",$0.012385,"24,101,381",*,Low Vol,-0.38%,27.76%
XBC,292,Bitcoin Plus,"$4,796,013",$47.35,"101,297",*,"$88,938",-5.78%,-15.66%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.04%,-9.28%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,5.72%
KRONE,549,Kronecoin,"$28,646",$0.012602,"2,273,179",$596,-0.38%,-0.86%,-12.23%
MONA,100,MonaCoin,"$38,524,991",$0.707454,"54,455,825","$958,900",7.55%,36.43%,51.11%
CYDER,958,Cyder,?,$0.001086,?,*,"$2,655",-0.36%,21.31%
SPR,141,SpreadCoin,"$22,923,113",$2.58,"8,879,077","$798,024",-0.41%,-0.17%,49.10%
BLITZ,293,Blitzcash,"$4,696,640",$1.15,"4,093,824",*,"$9,034",-0.73%,-5.15%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,362,592",$0.014233,"2,273,755,650",*,"$230,138",0.78%,0.73%
TAG,621,TagCoin,"$376,363",$0.065356,"5,758,653",Low Vol,-0.38%,-0.94%,12.64%
LDOGE,426,LiteDoge,"$930,755",$0.000063,"14,858,197,006",*,"$2,670",6.74%,39.84%
EXL,1072,Excelcoin,?,$0.000043,?,Low Vol,-0.38%,-0.93%,-94.06%
TAJ,812,TajCoin,"$33,532",$0.004563,"7,349,091",Low Vol,-11.76%,-2.01%,0.53%
SNAKE,986,SnakeEyes,?,$0.040477,?,*,Low Vol,0.62%,0.34%
CPC,419,Capricoin,"$1,008,378",$0.506711,"1,990,045",*,"$16,604",-0.48%,-3.28%
PWR,899,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.38%,-0.94%,0.79%
XPM,329,Primecoin,"$3,011,924",$0.144299,"20,872,801","$452,709",-0.12%,-3.31%,-20.77%
GP,732,GoldPieces,"$79,498",$0.065154,"1,220,161",*,Low Vol,-0.38%,-2.85%
XPTX,500,PlatinumBAR,"$226,968",$0.714915,"317,475","$4,469",-0.38%,-7.44%,60.35%
IXC,579,Ixcoin,"$1,480,138",$0.070486,"20,999,088",*,Low Vol,-0.36%,15.10%
XPA,170,XPlay,"$15,485,500",$0.015485,"1,000,000,000",*,"$17,569",0.69%,2.73%
MINEX,947,Minex,?,$0.032374,?,*,"$8,741",-1.55%,-21.80%
CCRB,391,CryptoCarbon,"$1,437,504",$0.403554,"3,562,111",*,"$62,461",-1.91%,-10.26%
NOBL,461,NobleCoin,"$501,178",$0.000217,"2,306,662,526","$1,697",-0.38%,-0.92%,-8.37%
PRIMU,943,Primulon,?,$0.000514,?,"$11,980",-20.15%,290.33%,374.87%
XPY,640,PayCoin,"$258,436",$0.021891,"11,805,762",Low Vol,-10.68%,22.93%,53.21%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,417,174,090",$0.509861,"2,779,530,283",*,"$14,877,300",1.15%,-5.98%
FID,1140,BITFID,?,$0.131407,?,*,Low Vol,?,-0.13%
FIMK,450,FIMKrypto,"$601,764",$0.001043,"577,004,618",*,$504,41.83%,-19.81%
BYC,415,Bytecent,"$1,070,621",$0.592419,"1,807,202","$9,492",-0.23%,-3.31%,-18.44%
IXT,228,iXledger,"$8,386,454",$0.234397,"35,778,844",*,"$62,536",1.87%,-7.21%
BTCD,56,BitcoinDark,"$111,251,104",$86.32,"1,288,862","$34,041",0.06%,-4.79%,-25.35%
JNS,372,Janus,"$1,695,214",$0.074888,"22,636,593",*,"$3,729",-0.53%,1.99%
UNITS,698,GameUnits,"$120,591",$0.034723,"3,472,983",*,Low Vol,-0.33%,21.05%
MAR,794,Marijuanacoin,"$39,433",$0.030394,"1,297,421",Low Vol,-1.18%,-10.42%,-22.31%
SNC,317,SunContract,"$3,410,093",$0.032566,"104,712,011",*,"$123,421",1.61%,7.21%
XBL,422,Billionaire T...,"$965,271",$0.291150,"3,315,372",*,"$93,804",-1.85%,17.88%
SNGLS,62,SingularDTV,"$98,381,400",$0.163969,"600,000,000",*,"$443,249",-1.94%,0.69%
MAX,590,MaxCoin,"$772,648",$0.012776,"60,477,973",Low Vol,-0.38%,-5.43%,-7.19%
SNM,84,SONM,"$54,570,738",$0.151754,"359,600,000",*,"$1,948,890",0.12%,-12.61%
SDP,881,SydPak,"$8,933",$0.056057,"159,349",*,Low Vol,-0.36%,5.50%
SNT,64,Status,"$93,746,790",$0.027013,"3,470,483,788",*,"$1,277,260",-0.04%,-3.56%
WGO,440,WavesGo,"$704,216",$0.070524,"9,985,510",*,"$1,041",-0.27%,-8.03%
MAD,724,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,013,568",$0.126696,"8,000,000",*,Low Vol,-0.41%,-19.19%
AXF,1136,AxFunds,?,$0.068043,?,Low Vol,?,?,210.06%
UGT,938,UG Token,?,$0.291128,?,*,"$17,526",0.67%,-2.42%
FFC,995,FireFlyCoin,?,$0.000087,?,Low Vol,-0.38%,-0.94%,-16.02%
MAO,429,Mao Zedong,"$891,175",$0.143401,"6,214,567","$3,268",0.27%,4.67%,194.03%
XDE2,1139,XDE II,?,$1.48,?,*,Low Vol,?,-1.21%
GUC,957,GoldUnionCoin,?,$0.612843,?,*,"$2,719",-42.67%,-30.14%
CNNC,515,Cannation,"$129,270",$0.052190,"2,476,893","$16,291",10.45%,46.73%,64.71%
USDE,657,USDe,"$197,147",$0.000174,"1,134,210,668",Low Vol,-0.36%,27.52%,26.53%
DTB,215,Databits,"$10,364,425",$0.455623,"22,747,809",*,"$29,776",0.13%,-8.56%
CME,1118,Cashme,?,$0.000044,?,Low Vol,?,?,-47.11%
TSE,530,Tattoocoin (S...,"$80,272",$0.000888,"90,421,856",*,"$2,675",-1.51%,-22.55%
XNG,891,Enigma,"$4,140",$0.248996,"16,627",Low Vol,-0.38%,-0.35%,10.48%
GUN,701,Guncoin,"$116,204",$0.000603,"192,805,828",Low Vol,-0.33%,-0.62%,7.57%
GUP,174,Matchpool,"$14,932,200",$0.199096,"75,000,000",*,"$540,714",-0.84%,4.91%
PCN,1019,PeepCoin,?,$7e-07,?,*,Low Vol,0.25%,32.51%
TYCHO,433,Tychocoin,"$772,899",$0.153830,"5,024,368","$8,178",-2.29%,-5.42%,-6.69%
NYC,615,NewYorkCoin,"$419,843",$0.000003,"129,032,781,759",Low Vol,0.52%,-41.99%,-6.13%
CARBON,597,Carboncoin,"$668,856",$0.000043,"15,391,998,665",Low Vol,-0.38%,?,0.79%
CMT,768,Comet,"$57,719",$0.066129,"872,830",Low Vol,-3.59%,72.96%,0.63%
XBG,915,BTCGold,?,$0.006171,?,"$88,348",19.21%,-3.11%,-4.51%
BET,966,BetaCoin,?,$0.007419,?,"$1,373",-3.31%,28.81%,-24.17%
CMP,164,Compcoin,"$17,575,102",$4.11,"4,279,846","$182,588",-0.38%,2.89%,14.35%
MRNG,972,MorningStar,?,$0.001912,?,*,$999,-19.06%,-12.56%
SOUL,1132,SoulCoin,?,$0.000044,?,Low Vol,-0.25%,-0.82%,1.50%
HUC,367,HunterCoin,"$1,811,792",$0.092863,"19,510,400","$10,964",0.53%,5.63%,-17.94%
LSK,16,Lisk,"$581,986,743",$5.14,"113,224,790",*,"$7,750,470",-0.65%,-3.68%
VGC,1043,VegasCoin,?,$0.000652,?,Low Vol,-0.38%,-2.81%,-3.18%
BAC,1129,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.76%,?
