symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,131,920",$0.031319,"100,000,000",*,"$12,387",0.42%
Scorecoin,641,SCORE,SCORE,"$281,669",$0.009282,"30,346,591",Low Vol,1.03%,1.07%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,690",8.58%
Compcoin,145,CMP,CMP,"$20,639,343",$4.80,"4,302,588","$210,805",0.22%,14.54%
Monetha,163,MTH,MTH,"$16,534,637",$0.076260,"216,819,832",*,"$249,817",1.31%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.56%
ExchangeN,527,EXN,EXN,"$101,678",$0.019937,"5,100,000",*,"$3,059",-0.93%
BitDice,152,CSNO,CSNO,"$18,051,390",$0.257877,"70,000,000",*,"$99,331",-3.74%
EOS,25,EOS,EOS,"$231,566,742",$0.534404,"433,317,756",*,"$5,534,630",0.03%
Bowhead,595,AHT,AHT,"$707,540",$0.088442,"8,000,000",*,Low Vol,0.43%
FUNCoin,697,FUNC,FUNC,"$132,235",$0.022610,"5,848,581",*,Low Vol,-5.73%
DomRaider,980,DRT,DRT,?,$0.044237,?,*,"$60,304",7.14%
Populous,42,PPT,PPT,"$144,456,703",$3.50,"41,252,246",*,"$187,778",-1.29%
RouletteToken,477,RLT,RLT,"$478,534",$0.047273,"10,122,690",*,"$7,363",0.95%
BlackCoin,188,BLK,BLK,"$13,450,868",$0.175930,"76,455,797",*,"$86,106",0.56%
Monero,10,XMR,XMR,"$1,321,522,619",$86.50,"15,278,601","$24,481,900",0.38%,-0.75%
Zilbercoin,1043,ZBC,ZBC,?,$0.033177,?,*,$756,-3.60%
Sativacoin,771,STV,STV,"$66,501",$0.009386,"7,085,333",Low Vol,0.55%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,265,704",$56.95,"197,833","$13,855",0.86%,-6.98%
Wyvern,827,WYV,WYV,"$38,010",$0.023010,"1,651,885",*,Low Vol,-71.73%
AudioCoin,404,ADC,ADC,"$1,406,769",$0.001706,"824,624,775",$717,0.33%,-11.65%
MACRON,739,MCRN,MCRN,"$94,348",$0.000235,"401,421,401",*,Low Vol,0.56%
OctoCoin,753,888,888,"$80,160",$0.001603,"50,013,500",Low Vol,0.55%,-1.41%
Substratum,117,SUB,SUB,"$29,292,634",$0.129561,"226,091,449",*,"$349,820",0.64%
AdShares,396,ADST,ADST,"$1,558,932",$0.127339,"12,242,379",*,"$2,970",0.48%
MikeTheMug,937,MUG,MUG,"$1,273",$0.001273,"1,000,000",*,Low Vol,0.68%
BriaCoin,449,BRIA,BRIA,"$776,351",$1.68,"460,942",*,"$15,452",-0.24%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,0.55%
Hedge,305,HDG,HDG,"$4,112,026",$1.11,"3,709,674",*,"$124,262",-3.30%
FedoraCoin,592,TIPS,TIPS,"$736,187",$0.000002,"443,168,182,458",Low Vol,0.15%,-25.35%
KushCoin,721,KUSH,KUSH,"$111,898",$0.020549,"5,445,524",Low Vol,0.55%,-12.83%
PoSToken,442,POS,POS,"$853,720",$1.47,"578,962",*,"$7,921",3.92%
Darcrus,416,DAR,DAR,"$1,256,332",$0.092375,"13,600,388",*,"$1,220",-14.26%
EarthCoin,593,EAC,EAC,"$732,380",$0.000064,"11,467,242,948",Low Vol,1.09%,0.38%
Bismuth,394,BIS,BIS,"$1,589,546",$0.325289,"4,886,565","$23,911",-3.03%,-10.82%
Po.et,212,POE,POE,"$10,601,796",$0.004963,"2,136,283,004",*,"$31,150",-1.52%
Peacecoin,1109,PEC,PEC,?,$0.001660,?,*,Low Vol,0.56%
Renos,575,RNS,RNS,"$1,286,721",$0.038575,"33,356,077",*,Low Vol,-0.14%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,357,916,700",$297.32,"95,377,795","$260,213,000",0.17%,0.49%
HOdlcoin,682,HODL,HODL,"$163,628",$0.001145,"142,935,000",Low Vol,0.55%,24.15%
Spots,796,SPT,SPT,"$52,439",$0.002340,"22,406,021",Low Vol,0.51%,-0.64%
Obsidian,250,ODN,ODN,"$7,114,601",$0.291582,"24,400,000",*,"$40,449",1.09%
Tattoocoin (L...,1164,TLE,TLE,?,$0.164331,?,*,Low Vol,0.57%
LinkedCoin,1104,LKC,LKC,?,$0.000172,?,Low Vol,0.55%,-0.73%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.050135,?,*,"$2,072",0.00%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-4.75%
SOILcoin,836,SOIL,SOIL,"$35,532",$0.006232,"5,702,048",Low Vol,1.53%,-4.02%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.28%
Abncoin,940,ABN,ABN,$499,$0.007373,"67,700",Low Vol,2.01%,1.72%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,269,929",$1.81,"1,809,800","$80,765",-0.11%,1.86%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,513,355",$1.78,"1,410,927",*,"$2,738",0.47%
YashCoin,566,YASH,YASH,"$3,148,755",$0.314868,"10,000,239",*,Low Vol,0.57%
MustangCoin,769,MST,MST,"$66,856",$0.106063,"630,343",Low Vol,0.59%,19.72%
