symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,289,666",$0.017132,"425,500,000",*,"$20,270",0.30%,-3.19%
CPN,806,CompuCoin,"$47,407",$0.002417,"19,615,019",Low Vol,0.49%,18.43%,83.53%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$644,424",$0.002655,"242,748,346","$105,598",-10.40%,-32.20%,42.53%
CSNO,210,BitDice,"$10,862,040",$0.155172,"70,000,000",*,"$45,365",-5.13%,-7.17%
EOS,26,EOS,"$244,356,466",$0.607113,"402,489,266",*,"$9,047,380",0.28%,-2.37%
SIB,138,SIBCoin,"$22,297,607",$1.43,"15,609,542","$190,956",-2.20%,3.18%,14.88%
JWL,829,Jewels,"$39,809",$0.001973,"20,181,636",*,Low Vol,6.50%,-17.37%
GAIN,1061,UGAIN,?,$0.000902,?,Low Vol,0.43%,51.34%,-3.37%
DLISK,857,DAPPSTER,"$22,543",$0.000225,"100,000,000",*,Low Vol,0.42%,?
EOT,400,EOT Token,"$1,428,198",$0.571279,"2,500,000",*,"$26,779",-0.54%,-14.14%
ACES,1088,Aces,?,$0.000092,?,*,Low Vol,0.43%,26.78%
UNIFY,399,Unify,"$1,436,846",$0.081024,"17,733,678",*,"$24,859",6.41%,-10.86%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.83%,17.32%
XBC,276,Bitcoin Plus,"$5,382,306",$52.96,"101,634",*,"$87,764",5.43%,9.30%
MAVRO,1121,Mavro,?,$0.007270,?,Low Vol,0.42%,2.59%,33.63%
LTH,1105,LAthaan,?,$0.000395,?,Low Vol,0.43%,?,?
KRONE,577,Kronecoin,"$41,657",$0.017108,"2,435,006","$3,473",0.40%,7.40%,34.39%
MONA,27,MonaCoin,"$232,927,379",$4.27,"54,591,800","$45,633,400",0.28%,97.55%,731.27%
CYDER,1019,Cyder,?,$0.000733,?,*,Low Vol,0.42%,-27.14%
SPR,288,SpreadCoin,"$4,858,640",$0.545204,"8,911,601","$1,906,860",7.97%,-21.30%,-78.76%
BLITZ,315,Blitzcash,"$3,856,155",$0.941353,"4,096,397",*,"$53,392",-1.08%,-11.63%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,7.23%,?
MANA,148,Decentraland,"$20,792,381",$0.009145,"2,273,755,650",*,"$268,494",-5.49%,-16.09%
TAG,643,TagCoin,"$476,271",$0.082557,"5,769,026",Low Vol,3.17%,7.48%,19.37%
LDOGE,443,LiteDoge,"$836,729",$0.000056,"14,862,084,007",*,"$16,797",0.47%,7.84%
EXL,1108,Excelcoin,?,$0.000169,?,Low Vol,0.42%,8.15%,236.75%
TAJ,578,TajCoin,"$38,580",$0.005185,"7,440,989",$933,6.16%,-3.89%,17.39%
VOYA,1048,Voyacoin,?,$2.92,?,Low Vol,0.48%,9.86%,49.37%
BTCZ,956,BitcoinZ,?,$0.002592,?,"$13,788",-1.41%,?,?
CPC,422,Capricoin,"$1,071,048",$0.538203,"1,990,045",*,"$63,200",-5.40%,8.59%
PWR,908,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.43%,8.18%,28.45%
XPM,352,Primecoin,"$2,531,852",$0.120901,"20,941,532","$511,866",-0.75%,-13.19%,-18.41%
GP,725,GoldPieces,"$122,272",$0.100210,"1,220,161",*,Low Vol,0.43%,8.49%
XPTX,514,PlatinumBAR,"$259,853",$0.797630,"325,781","$2,143",0.62%,4.98%,18.95%
JIO,583,JIO Token,"$31,724",$0.016626,"1,908,128",*,"$1,571",0.42%,8.15%
XPA,149,XPlay,"$20,654,800",$0.020655,"1,000,000,000",*,"$109,927",1.29%,37.10%
BLOCKPAY,669,BlockPay,"$273,004",$0.050293,"5,428,300",*,Low Vol,-0.89%,-7.81%
CCRB,409,CryptoCarbon,"$1,272,924",$0.357351,"3,562,111",*,"$24,321",-26.77%,4.65%
NOBL,474,NobleCoin,"$520,237",$0.000225,"2,307,519,292","$2,274",0.42%,7.18%,13.13%
PRIMU,992,Primulon,?,$0.000252,?,"$1,207",0.46%,-38.93%,94.86%
XPY,674,PayCoin,"$227,103",$0.019233,"11,807,860",Low Vol,0.42%,-0.67%,8.11%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,165,262,481",$0.419230,"2,779,530,283",*,"$20,099,600",-1.50%,-9.03%
FID,1006,BITFID,?,$0.112717,?,*,$629,0.42%,8.18%
FIMK,440,FIMKrypto,"$878,011",$0.001522,"577,004,618",*,$587,9.98%,?
BYC,427,Bytecent,"$996,897",$0.548930,"1,816,073","$28,590",-3.80%,-5.79%,-10.08%
IXT,232,iXledger,"$8,274,716",$0.231274,"35,778,844",*,"$78,612",2.66%,4.04%
BTCD,58,BitcoinDark,"$108,797,626",$84.41,"1,288,862","$555,332",-6.40%,0.20%,-7.47%
JNS,368,Janus,"$1,998,144",$0.088263,"22,638,595",*,"$1,174",0.55%,10.16%
UNITS,728,GameUnits,"$117,808",$0.033921,"3,472,983",*,Low Vol,-10.91%,2.20%
SND,951,Sand Coin,?,$2.07,?,*,"$18,007",2.50%,37.34%
MAR,809,Marijuanacoin,"$46,271",$0.035090,"1,318,631",Low Vol,0.41%,-3.59%,2.49%
SNC,320,SunContract,"$3,595,675",$0.033382,"107,712,011",*,"$268,920",0.33%,5.36%
XBL,459,Billionaire T...,"$682,015",$0.205713,"3,315,372",*,"$5,179",0.42%,-4.89%
SNGLS,69,SingularDTV,"$81,640,800",$0.136068,"600,000,000",*,"$1,370,190",0.95%,-6.30%
MAX,621,MaxCoin,"$890,576",$0.014710,"60,544,277",Low Vol,0.48%,7.04%,8.65%
SNM,95,SONM,"$42,449,342",$0.118046,"359,600,000",*,"$1,167,320",-1.06%,-7.12%
SDP,892,SydPak,"$9,244",$0.057993,"159,394",*,Low Vol,0.42%,8.26%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$90,975,956",$0.026214,"3,470,483,788",*,"$1,518,400",0.09%,-0.23%
WGO,482,WavesGo,"$430,168",$0.043036,"9,995,510",*,"$2,613",0.12%,-12.16%
MAD,737,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.72%
AHT,612,Bowhead,"$1,559,456",$0.194932,"8,000,000",*,Low Vol,0.42%,-23.87%
WILD,979,Wild Crypto,?,$0.133634,?,*,"$3,459",1.26%,16.06%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.323591,?,*,"$23,706",1.32%,11.08%
FFC,1064,FireFlyCoin,?,$0.000056,?,Low Vol,0.43%,-44.01%,-37.97%
MAO,410,Mao Zedong,"$1,268,130",$0.204017,"6,215,805","$8,945",0.39%,15.86%,48.53%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.30%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,730",0.42%,8.15%
MGM,887,Magnum,"$12,537",$0.003269,"3,835,295",Low Vol,0.43%,8.18%,-26.90%
SHDW,487,Shadow Token,"$411,020",$0.058717,"7,000,000",*,"$1,172",51.34%,7.28%
USDE,683,USDe,"$191,769",$0.000169,"1,134,224,174",Low Vol,0.43%,8.15%,4.19%
DTB,218,Databits,"$9,993,840",$0.439332,"22,747,809",*,"$67,056",0.54%,-11.34%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.77%,?
TSE,740,Tattoocoin (S...,"$101,789",$0.001126,"90,421,856",*,Low Vol,-1.20%,-32.94%
FUNK,688,The Cypherfunks,"$184,982",$0.000004,"45,994,357,500",Low Vol,-1.96%,-4.53%,6.43%
GUN,722,Guncoin,"$126,812",$0.000656,"193,286,278",Low Vol,0.43%,-1.02%,9.35%
EVX,134,Everex,"$23,057,100",$1.40,"16,500,000",*,"$788,433",9.65%,5.12%
GUP,207,Matchpool,"$11,093,100",$0.147908,"75,000,000",*,"$507,468",4.66%,-15.51%
PCN,1013,PeepCoin,?,$0.000016,?,*,Low Vol,25.85%,658.78%
TYCHO,458,Tychocoin,"$682,430",$0.135824,"5,024,368","$29,109",0.41%,-10.60%,-14.69%
NYC,489,NewYorkCoin,"$403,027",$0.000003,"129,032,781,759",$607,0.59%,-36.68%,-30.34%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.74%,19.09%
UNC,1120,UNCoin,?,$0.000056,?,*,Low Vol,0.43%,8.15%
CMT,805,Comet,"$47,427",$0.054337,"872,830",Low Vol,7.37%,8.58%,40.69%
ORME,933,Ormeus Coin,?,$0.605879,?,*,"$124,547",8.47%,20.44%
BET,1030,BetaCoin,?,$0.005355,?,Low Vol,0.16%,-31.38%,-16.61%
CMP,125,Compcoin,"$25,030,968",$5.84,"4,283,880","$247,988",0.43%,10.86%,47.17%
MRNG,1014,MorningStar,?,$0.001296,?,*,Low Vol,0.42%,-12.10%
SOUL,1122,SoulCoin,?,$0.000056,?,Low Vol,0.43%,?,28.45%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,8.30%,28.63%
HUC,394,HunterCoin,"$1,481,299",$0.075577,"19,599,990","$25,064",2.58%,-16.17%,-12.99%
BOST,799,BoostCoin,"$50,780",$0.004283,"11,855,487",Low Vol,0.43%,8.18%,-8.35%
LSK,17,Lisk,"$539,816,267",$4.76,"113,481,400",*,"$12,468,200",-1.02%,-5.48%
VGC,1089,VegasCoin,?,$0.000845,?,Low Vol,0.42%,1.33%,24.45%
XBTS,850,Beatcoin,"$27,020",$0.017722,"1,524,686",Low Vol,-31.02%,-1.27%,11.92%
TTC,536,TittieCoin,"$141,993",$0.000113,"1,259,816,434",$899,98.09%,8.21%,27.32%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.04%
VLT,492,Veltor,"$391,853",$0.706226,"554,855","$2,005",3.91%,5.65%,10.47%
