symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,6.81%,4.42%
XBY,204,XTRABYTES,"$9,866,178 ",$0.023352,"422,500,000",*,"$89,377",-1.26%,6.27%
CPN,701,CompuCoin,"$72,846 ",$0.003714,"19,615,019",Low Vol,-0.23%,5.76%,1.25%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.23%,0.59%
BLAS,488,BlakeStar,"$124,846 ",$0.000503,"247,990,192","$1,408",-0.01%,-4.73%,-13.79%
CPC,381,Capricoin,"$1,243,905 ",$0.625064,"1,990,045",*,"$192,020",-0.34%,0.11%
EOS,28,EOS,"$300,841,430 ",$0.909482,"330,783,270",*,"$20,915,900",2.52%,-6.79%
SIB,143,SIBCoin,"$20,208,242 ",$1.31,"15,382,224","$784,261",-2.76%,-26.76%,17.22%
JWL,755,Jewels,"$37,475 ",$0.001857,"20,181,636",*,Low Vol,-0.23%,0.60%
XDE2,1016,XDE II,? ,$1.51,?,*,Low Vol,3.53%,8.07%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,806,385 ",$0.722554,"2,500,000",*,"$24,472",1.33%,-28.81%
ACES,978,Aces,? ,$0.000308,?,*,Low Vol,-0.42%,182.30%
UNIFY,417,Unify,"$641,934 ",$0.036924,"17,385,378","$2,213",-1.76%,4.66%,-23.62%
GAIA,566,GAIA,"$604,921 ",$0.025099,"24,101,381",*,Low Vol,56.96%,111.68%
XBC,212,Bitcoin Plus,"$8,471,125 ",$84.47,"100,280",*,"$175,461",2.94%,1.59%
XBB,337,Boolberry,"$2,419,829 ",$0.253851,"9,532,480","$103,690",-0.34%,0.61%,5.78%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.50%,-11.38%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.23%,0.59%,19.21%
KRONE,894,Kronecoin,? ,$0.034842,?,"$20,242",9.37%,4.17%,?
MONA,112,MonaCoin,"$30,270,936 ",$0.563071,"53,760,425","$607,712",-1.21%,9.10%,18.30%
SPR,157,SpreadCoin,"$16,611,226 ",$1.91,"8,705,546","$52,536",1.12%,-1.56%,-33.80%
BLITZ,225,Blitzcash,"$7,587,431 ",$1.86,"4,086,096",*,"$186,757",-1.83%,-6.71%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,1.38%,?
TAG,338,TagCoin,"$2,318,287 ",$0.406542,"5,702,455","$470,664",0.00%,-0.49%,10.06%
LDOGE,380,LiteDoge,"$1,271,972 ",$0.000086,"14,838,166,003",*,"$5,958",3.79%,-4.40%
EXL,945,Excelcoin,? ,$0.001592,?,Low Vol,-5.38%,15.09%,-32.13%
TAJ,799,TajCoin,"$23,442 ",$0.003350,"6,998,622",Low Vol,-0.28%,5.36%,-16.81%
VOYA,1062,Voyacoin,? ,$2.97,?,Low Vol,-0.23%,10.10%,-2.61%
PWR,851,Powercoin,"$2,264 ",$0.000045,"49,983,870",Low Vol,-0.23%,0.59%,-1.71%
XPM,227,Primecoin,"$7,433,703 ",$0.362132,"20,527,607","$1,038,500",1.32%,5.08%,-13.52%
AGLC,693,AgrolifeCoin,"$80,711 ",$0.013086,"6,167,503",*,Low Vol,?,?
XPTX,465,PlatinumBAR,"$231,821 ",$0.858918,"269,899","$1,541",-0.05%,-29.31%,95.07%
IXC,545,Ixcoin,"$1,831,110 ",$0.087199,"20,999,088",*,Low Vol,-0.34%,4.89%
MTLMC3,751,Metal Music Coin,"$39,591 ",$0.000497,"79,719,140",Low Vol,-0.34%,0.28%,14.12%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,942,869 ",$11.70,"850,000",*,"$103,471",-0.28%,-2.56%
NOBL,410,NobleCoin,"$733,603 ",$0.000319,"2,302,365,335",$692,15.45%,27.83%,15.22%
PRIMU,976,Primulon,? ,$0.000182,?,Low Vol,0.03%,93.98%,7.99%
XPY,604,PayCoin,"$255,968 ",$0.021701,"11,795,346",**,Low Vol,-0.39%,19.55%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,801,130",0.00%,0.16%
MIOTA,8,IOTA,"$1,894,363,849 ",$0.681541,"2,779,530,283",*,"$32,665,000",1.03%,7.61%
FID,874,BITFID,? ,$0.096917,?,*,"$362,405",0.24%,13.06%
FIMK,395,FIMKrypto,"$1,019,169 ",$0.001766,"577,004,618",*,"$1,172",4.11%,3.85%
BYC,386,Bytecent,"$1,149,707 ",$0.652223,"1,762,751","$14,936",-0.62%,8.99%,-4.51%
IXT,159,iXledger,"$16,132,716 ",$0.450901,"35,778,844",*,"$188,249",-0.87%,-2.05%
BTCD,43,BitcoinDark,"$181,652,236 ",$140.94,"1,288,862","$1,255,770",0.00%,1.58%,115.56%
JNS,543,Janus,"$2,413,305 ",$0.114087,"21,153,198",*,Low Vol,-0.28%,3.75%
UNITS,649,GameUnits,"$127,739 ",$0.036781,"3,472,983",*,Low Vol,-0.23%,-1.23%
MAR,695,Marijuanacoin,"$79,049 ",$0.066966,"1,180,429",Low Vol,0.20%,-4.31%,-2.29%
SNC,271,SunContract,"$4,840,074 ",$0.046971,"103,043,888",*,"$77,489",-1.86%,-5.68%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.84%
SNGLS,66,SingularDTV,"$89,485,800 ",$0.149143,"600,000,000",*,"$968,766",-0.82%,-7.43%
MAX,303,MaxCoin,"$3,503,758 ",$0.058257,"60,143,645","$604,477",5.15%,17.82%,-21.13%
SNM,138,SONM,"$21,982,124 ",$0.066339,"331,360,000",*,"$395,055",0.40%,4.25%
SDP,834,SydPak,"$10,178 ",$0.063950,"159,153",*,Low Vol,-0.32%,15.40%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$130,988,205 ",$0.037743,"3,470,483,788",*,"$9,928,410",-0.65%,16.84%
WGO,403,WavesGo,"$833,369 ",$0.083362,"9,996,979",*,"$2,722",0.10%,13.49%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.11%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,1.42%
AXF,891,AxFunds,? ,$0.038169,?,"$31,580",3.41%,-4.98%,-39.47%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",0.00%,-1.96%,-19.63%
UGT,1104,UG Token,? ,$0.196284,?,*,?,0.00%,-0.43%
FFC,986,FireFlyCoin,? ,$0.000131,?,Low Vol,-0.26%,45.18%,26.82%
MAO,482,Mao Zedong,"$141,996 ",$0.027287,"5,203,745","$1,093",-1.61%,-5.50%,9.05%
GAIN,1046,UGAIN,? ,$0.000498,?,Low Vol,-0.34%,42.53%,?
GUC,972,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.23%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.47%
SHDW,579,Shadow Token,"$398,081 ",$0.056869,"7,000,000",*,Low Vol,4.10%,0.55%
USDE,470,USDe,"$205,458 ",$0.000181,"1,134,124,320","$3,199",27.00%,34.14%,-90.79%
DTB,169,Databits,"$14,985,187 ",$0.658753,"22,747,809",*,"$64,355",-1.54%,0.03%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.32%,?
TSE,731,Tattoocoin (S...,"$49,143 ",$0.000543,"90,421,856",*,Low Vol,-0.23%,-7.33%
GUN,712,Guncoin,"$63,904 ",$0.000336,"190,412,878",Low Vol,-0.20%,-10.80%,-24.57%
GUP,158,Matchpool,"$16,252,425 ",$0.216699,"75,000,000",*,"$309,453",-0.72%,3.25%
PCN,1009,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.23%,0.59%
TYCHO,914,Tychocoin,? ,$0.108787,?,"$4,149",-0.27%,-3.39%,-21.07%
NYC,611,NewYorkCoin,"$205,038 ",$0.000003,"59,719,935,819",Low Vol,-11.36%,0.05%,-9.10%
CARBON,412,Carboncoin,"$697,105 ",$0.000045,"15,391,990,588","$2,294",-0.23%,0.59%,-50.86%
UNC,1066,UNCoin,? ,$0.000045,?,*,Low Vol,-0.32%,0.59%
YBC,161,YbCoin,"$15,968,002 ",$5.29,"3,020,502",*,"$4,373,650",1.28%,1.29%
XBG,934,BTCGold,? ,$0.000906,?,$970,-0.23%,-83.91%,?
BET,1032,BetaCoin,? ,$0.001902,?,Low Vol,-0.34%,-1.75%,-36.49%
CMP,295,Compcoin,"$3,864,352 ",$0.909621,"4,248,310","$72,107",-8.78%,34.98%,49.33%
FBC,898,FiboCoins,? ,$0.010087,?,"$15,772",0.00%,-30.41%,-69.10%
SOUL,1084,SoulCoin,? ,$0.000046,?,Low Vol,?,2.99%,?
HUC,344,HunterCoin,"$2,181,545 ",$0.114675,"19,023,720","$52,259",0.05%,8.09%,-10.10%
LSK,14,Lisk,"$757,333,090 ",$6.77,"111,907,530",*,"$26,462,700",0.68%,7.32%
VGC,1000,VegasCoin,? ,$0.000724,?,Low Vol,-0.32%,0.58%,3.37%
XBTS,767,Beatcoin,"$32,769 ",$0.021492,"1,524,686",Low Vol,-0.25%,-11.84%,3.95%
TTC,654,TittieCoin,"$122,740 ",$0.000097,"1,259,816,434",Low Vol,-0.23%,-6.01%,-29.35%
SPORT,1033,SportsCoin,? ,$0.001087,?,*,Low Vol,-0.25%,9.74%
TOKEN,855,SwapToken,"$1,145 ",$7.5e-08,"15,320,585,365",*,Low Vol,-2.06%,-19.65%
VLT,449,Veltor,"$314,118 ",$0.566126,"554,855","$1,399",-0.23%,4.22%,-1.13%
BUMBA,675,BumbaCoin,"$92,565 ",$0.004167,"22,215,656",Low Vol,-0.23%,12.87%,-8.50%
GRT,647,Grantcoin,"$128,785 ",$0.003048,"42,248,977",*,Low Vol,-0.21%,37.69%
GRS,222,Groestlcoin,"$7,688,897 ",$0.112526,"68,329,961","$263,744",-0.92%,-4.24%,-31.23%
BLZ,785,BlazeCoin,"$26,922 ",$0.000044,"608,557,394",Low Vol,-1.72%,6.25%,18.94%
BLU,372,BlueCoin,"$1,699,265 ",$0.002957,"574,683,675",$687,-2.65%,6.80%,1.28%
PEPECASH,217,Pepe Cash,"$8,206,498 ",$0.011692,"701,884,009",*,"$21,970",-0.15%,10.45%
1337,360,1337,"$1,902,632 ",$0.000082,"23,271,795,768",*,"$5,947",-9.59%,-10.49%
MARS,703,Marscoin,"$71,400 ",$0.002525,"28,279,074",Low Vol,-0.50%,-16.90%,-23.55%
DOLLAR,780,Dollar Online,"$27,925 ",$0.037047,"753,776",Low Vol,-0.23%,24.86%,1.73%
FLAX,609,Flaxscript,"$213,212 ",$0.038315,"5,564,645",Low Vol,16.23%,12.90%,96.68%
RUSTBITS,565,Rustbits,"$653,461 ",$0.018511,"35,300,866",*,Low Vol,0.21%,-39.75%
GBRC,1043,Global Busine...,? ,$0.000091,?,Low Vol,-0.23%,0.59%,-34.52%
SC,34,Siacoin,"$223,843,457 ",$0.007669,"29,187,061,797","$7,932,500",-2.07%,0.83%,-7.66%
FTC,201,Feathercoin,"$10,035,112 ",$0.057520,"174,463,000","$102,036",0.32%,0.83%,-3.20%
GRE,558,Greencoin,"$910,816 ",$0.000273,"3,335,236,641",*,Low Vol,1.14%,-12.87%
GRC,170,GridCoin,"$14,944,919 ",$0.038290,"390,312,753","$108,201",-0.40%,-0.51%,-6.96%
BLK,146,BlackCoin,"$19,669,752 ",$0.257606,"76,355,954",*,"$1,552,420",0.91%,3.11%
WGR,171,Wagerr,"$14,850,304 ",$0.081149,"183,000,000",*,"$54,507",9.05%,3.28%
SPRTS,539,Sprouts,"$17,301,861 ",$0.000035,"495,834,897,211",*,Low Vol,-11.61%,-22.49%
BLC,634,Blakecoin,"$146,437 ",$0.009683,"15,122,697",Low Vol,-0.84%,3.16%,-6.89%
DCRE,1011,DeltaCredits,? ,$0.226451,?,*,Low Vol,-0.34%,0.60%
