symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,426,255 ",$0.023733,"650,000,000",*,"$87,591",1.39%,57.14%
CPN,693,CompuCoin,"$54,527 ",$0.002780,"19,615,019",Low Vol,-17.04%,-21.24%,-45.45%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.03%,-50.19%
BLAS,440,BlakeStar,"$210,225 ",$0.000858,"245,036,880","$2,640",0.12%,-4.65%,1.92%
CPC,358,Capricoin,"$1,000,917 ",$0.502962,"1,990,045",*,"$30,498",1.84%,3.02%
EOS,19,EOS,"$404,630,286 ",$1.38,"293,650,828",*,"$24,100,400",0.15%,-2.18%
SIB,148,SIBCoin,"$15,567,699 ",$1.02,"15,253,777","$65,400",3.42%,-0.67%,-26.98%
JWL,712,Jewels,"$44,553 ",$0.002208,"20,181,636",*,Low Vol,0.03%,-11.49%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,0.03%,9.73%
DLISK,772,DAPPSTER,"$20,441 ",$0.000204,"100,000,000",*,Low Vol,0.06%,12.85%
MONETA,975,Moneta,? ,$0.000368,?,Low Vol,0.06%,-1.94%,34.80%
ACES,950,Aces,? ,$0.000232,?,*,Low Vol,-0.81%,465.36%
UNIFY,433,Unify,"$249,406 ",$0.014618,"17,061,003","$8,502",0.27%,-7.94%,-35.21%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,118,193 ",$61.42,"99,605",*,"$206,797",-3.12%,-11.90%
XBB,234,Boolberry,"$5,290,946 ",$0.555044,"9,532,480","$10,972",-1.97%,1.46%,11.26%
MAVRO,1028,Mavro,? ,$0.010016,?,Low Vol,0.06%,103.37%,30.97%
LTH,1005,LAthaan,? ,$0.000327,?,Low Vol,0.04%,13.84%,4.87%
MONA,134,MonaCoin,"$20,673,411 ",$0.387501,"53,350,600","$331,951",0.06%,-7.53%,3.00%
SPR,201,SpreadCoin,"$7,356,139 ",$1.27,"5,804,439","$82,550",-3.52%,-0.90%,-4.84%
BLITZ,245,Blitzcash,"$4,717,312 ",$1.16,"4,081,744",*,"$33,601",0.06%,2.54%
OPES,1044,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,313,TagCoin,"$2,085,199 ",$0.368306,"5,661,595","$64,709",2.04%,0.96%,-6.94%
LDOGE,370,LiteDoge,"$838,944 ",$0.000057,"14,826,390,002",*,"$1,316",-22.60%,28.29%
TAJ,757,TajCoin,"$27,250 ",$0.003999,"6,815,029",Low Vol,0.71%,0.33%,-58.48%
SNAKE,948,SnakeEyes,? ,$0.027663,?,*,Low Vol,0.54%,-9.96%
PWR,829,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,0.03%,-0.39%,1.24%
XPM,209,Primecoin,"$6,492,662 ",$0.319667,"20,310,705","$223,423",-2.49%,0.33%,-13.38%
AGLC,655,AgrolifeCoin,"$87,377 ",$0.015085,"5,792,220",*,Low Vol,0.03%,32.56%
BTCS,642,Bitcoin Scrypt,"$99,820 ",$0.006136,"16,267,763",Low Vol,0.06%,-11.38%,-0.83%
IXC,509,Ixcoin,"$1,689,683 ",$0.080465,"20,999,088",*,Low Vol,0.04%,-3.22%
MTLMC3,749,Metal Music Coin,"$28,792 ",$0.000361,"79,719,140",Low Vol,0.25%,9.60%,-21.27%
MINEX,854,Minex,? ,$0.335438,?,*,"$97,216",0.03%,-24.87%
CCRB,308,CryptoCarbon,"$2,167,334 ",$0.608441,"3,562,111",*,"$53,663",0.73%,8.56%
NOBL,537,NobleCoin,"$470,679 ",$0.000205,"2,299,912,954",Low Vol,0.05%,3.14%,-3.34%
