symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,053,870 ",$0.023160,"650,000,000",*,"$109,479",0.01%,51.69%
CPN,679,CompuCoin,"$60,434 ",$0.003081,"19,615,019",Low Vol,-0.64%,2.46%,-37.36%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.64%,?
BLAS,446,BlakeStar,"$178,871 ",$0.000730,"245,072,160","$1,920",-5.09%,-12.74%,-21.51%
CPC,361,Capricoin,"$993,956 ",$0.499464,"1,990,045",*,"$13,926",0.26%,3.36%
EOS,19,EOS,"$406,520,832 ",$1.38,"295,217,812",*,"$23,413,900",-1.80%,1.61%
SIB,151,SIBCoin,"$15,436,868 ",$1.01,"15,255,631","$60,716",1.32%,-0.46%,-25.24%
JWL,708,Jewels,"$43,112 ",$0.002136,"20,181,636",*,Low Vol,-0.64%,-17.39%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.28%
DLISK,790,DAPPSTER,"$16,432 ",$0.000164,"100,000,000",*,Low Vol,-0.64%,-18.66%
MONETA,1011,Moneta,? ,$0.000370,?,Low Vol,-0.64%,22.92%,27.92%
ACES,942,Aces,? ,$0.000231,?,*,Low Vol,19.07%,96.86%
UNIFY,437,Unify,"$248,125 ",$0.014534,"17,072,065","$8,517",-1.14%,-9.16%,-35.14%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,712,742 ",$67.39,"99,609",*,"$281,803",-2.49%,1.33%
XBB,232,Boolberry,"$5,325,825 ",$0.558703,"9,532,480","$8,464",-0.52%,-0.86%,8.31%
MAVRO,1029,Mavro,? ,$0.010065,?,Low Vol,-0.64%,107.59%,30.06%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.64%,16.17%,11.04%
MONA,134,MonaCoin,"$20,602,620 ",$0.386139,"53,355,450","$120,074",1.60%,1.37%,0.15%
SPR,178,SpreadCoin,"$10,563,469 ",$1.28,"8,256,129","$76,036",-0.57%,-0.09%,-1.07%
BLITZ,248,Blitzcash,"$4,578,793 ",$1.12,"4,081,794",*,"$34,637",-2.08%,3.91%
OPES,1028,Opescoin,? ,$0.001232,?,Low Vol,-0.64%,?,-31.45%
TAG,316,TagCoin,"$2,082,946 ",$0.367882,"5,661,995","$56,488",1.38%,3.14%,-9.05%
LDOGE,371,LiteDoge,"$826,827 ",$0.000056,"14,826,541,002",*,"$2,870",-20.94%,-19.63%
TAJ,754,TajCoin,"$27,263 ",$0.003998,"6,818,700",Low Vol,-1.23%,2.83%,-55.28%
SNAKE,930,SnakeEyes,? ,$0.023520,?,*,Low Vol,-2.79%,9.45%
PWR,827,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,-0.64%,1.68%,1.60%
XPM,208,Primecoin,"$6,637,393 ",$0.326757,"20,312,934","$225,165",0.86%,3.86%,-8.46%
AGLC,652,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,824",*,Low Vol,?,1.09%
BTCS,623,Bitcoin Scrypt,"$112,888 ",$0.006939,"16,267,800",Low Vol,56.94%,39.23%,17.24%
IXC,505,Ixcoin,"$1,664,587 ",$0.079270,"20,999,088",*,Low Vol,-0.65%,-11.03%
MTLMC3,747,Metal Music Coin,"$28,873 ",$0.000362,"79,719,140",Low Vol,-0.37%,10.09%,-8.22%
BLOCKPAY,510,BlockPay,"$1,340,182 ",$0.246888,"5,428,300",*,Low Vol,0.13%,-1.92%
PLU,185,Pluton,"$9,447,659 ",$11.11,"850,000",*,"$183,275",-0.09%,0.94%
NOBL,534,NobleCoin,"$472,744 ",$0.000206,"2,299,941,570",Low Vol,-0.60%,-1.65%,-4.75%
PRIMU,922,Primulon,? ,$0.000205,?,Low Vol,3.89%,1.39%,-16.53%
XPY,559,PayCoin,"$250,115 ",$0.021309,"11,737,285",**,Low Vol,42.88%,85.06%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,530",-9.77%,-2.09%
MIOTA,5,IOTA,"$2,709,983,656 ",$0.974979,"2,779,530,283",*,"$38,339,200",-0.62%,16.54%
FIMK,380,FIMKrypto,"$734,821 ",$0.001274,"577,004,618",*,"$1,081",12.34%,9.39%
BYC,366,Bytecent,"$891,809 ",$0.513513,"1,736,682","$58,368",-1.35%,-3.66%,12.12%
IXT,139,InsureX,"$18,020,480 ",$0.503663,"35,778,844",*,"$356,157",1.10%,7.41%
BTCD,72,BitcoinDark,"$67,683,051 ",$52.51,"1,288,862","$98,403",-0.05%,1.61%,-16.58%
JNS,299,Janus,"$2,363,701 ",$0.112028,"21,099,198",*,$595,0.70%,-1.86%
UNITS,586,GameUnits,"$166,428 ",$0.047921,"3,472,983",*,Low Vol,-0.94%,-19.46%
MAR,695,Marijuanacoin,"$49,693 ",$0.044576,"1,114,779",Low Vol,-0.62%,3.09%,-21.61%
SNC,201,SunContract,"$7,470,767 ",$0.076103,"98,166,002",*,"$703,739",2.74%,-22.94%
SNGLS,66,SingularDTV,"$83,686,200 ",$0.139477,"600,000,000",*,"$833,640",0.06%,-0.20%
MAX,250,MaxCoin,"$4,405,702 ",$0.073489,"59,950,829","$339,736",0.17%,0.95%,3.17%
SNM,122,SONM,"$24,492,408 ",$0.073915,"331,360,000",*,"$454,733",-6.40%,-3.63%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1022,KolschCoin,? ,$0.039027,?,Low Vol,28.60%,?,58.33%
SNT,38,Status,"$188,370,572 ",$0.054278,"3,470,483,788",*,"$9,981,420",-0.63%,3.67%
WGO,381,WavesGo,"$729,481 ",$0.072970,"9,996,949",*,"$3,702",0.16%,-22.45%
MAD,659,SatoshiMadness,"$82,190 ",$0.000041,"2,000,683,485",*,Low Vol,-0.64%,1.64%
LAZ,969,Lazaruscoin,? ,$0.001315,?,*,Low Vol,-0.64%,-9.65%
AXF,878,AxFunds,? ,$0.068357,?,"$9,809",0.00%,-0.72%,-9.39%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,299",-0.76%,11.21%,-5.50%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.59%,1.68%,-32.54%
MAO,477,Mao Zedong,"$70,546 ",$0.013557,"5,203,745","$1,349",-12.02%,-9.06%,-8.98%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.06%,6.60%
GUC,990,GoldUnionCoin,? ,$0.697967,?,*,Low Vol,-0.64%,15.17%
MGM,814,Magnum,"$6,622 ",$0.001766,"3,748,685",Low Vol,-0.64%,1.68%,-21.52%
SHDW,391,Shadow Token,"$587,768 ",$0.083967,"7,000,000",*,"$1,092",-0.62%,-22.67%
EVO,684,Evotion,"$58,488 ",$0.023687,"2,469,220",Low Vol,-0.82%,5.31%,-3.79%
DTB,131,Databits,"$21,119,793 ",$0.928432,"22,747,809",*,"$295,508",-0.80%,9.14%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.18%
TSE,631,Tattoocoin (S...,"$109,164 ",$0.001207,"90,421,856",*,Low Vol,-0.72%,7.92%
GUN,468,Guncoin,"$93,049 ",$0.000493,"188,783,878",$727,-0.60%,10.99%,-5.43%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,717,375 ",$0.249565,"75,000,000",*,"$277,516",0.68%,11.14%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.69%,-2.44%
TYCHO,867,Tychocoin,? ,$0.147235,?,"$26,555",3.13%,21.49%,28.14%
KLC,687,KiloCoin,"$56,449 ",$0.000288,"196,297,971",Low Vol,-0.64%,48.84%,-34.10%
NYC,525,NewYorkCoin,"$630,595 ",$0.000011,"59,719,935,819",Low Vol,-7.70%,112.87%,-49.69%
CARBON,513,Carboncoin,"$1,264,638 ",$0.000082,"15,391,982,422",Low Vol,-0.64%,103.36%,103.21%
YBC,150,YbCoin,"$15,498,328 ",$5.13,"3,020,475",*,"$97,598",0.74%,0.27%
XBG,956,BTCGold,? ,$0.004108,?,Low Vol,-0.64%,3.40%,-14.69%
BET,1013,BetaCoin,? ,$0.002465,?,Low Vol,-0.60%,-16.43%,-87.26%
CMP,197,Compcoin,"$8,049,249 ",$2.05,"3,921,585","$5,888",-0.63%,29.12%,30.87%
FBC,873,FiboCoins,? ,$0.055647,?,"$15,730",-3.18%,-2.24%,-8.80%
GRWI,868,Growers Inter...,? ,$0.819608,?,*,"$24,526",0.37%,?
HUC,338,HunterCoin,"$1,545,630 ",$0.082409,"18,755,690","$23,933",-0.70%,-1.03%,-8.97%
PEPE,334,PepeCoin,"$1,632,916 ",$0.163372,"9,995,078","$118,434",-3.89%,0.43%,21.80%
LSK,20,Lisk,"$351,577,266 ",$3.16,"111,160,835",*,"$20,656,200",0.85%,59.10%
POKE,1025,PokeCoin,? ,$0.000082,?,Low Vol,-0.64%,1.68%,1.60%
XBTS,784,Beatcoin,"$17,561 ",$0.011518,"1,524,686",Low Vol,-0.64%,-31.32%,-23.67%
TTC,634,TittieCoin,"$103,611 ",$0.000082,"1,259,816,434",Low Vol,-0.58%,-22.54%,-13.77%
SPORT,976,SportsCoin,? ,$0.001643,?,*,Low Vol,-0.64%,1.68%
VLT,449,Veltor,"$163,342 ",$0.294387,"554,855","$1,574",-0.64%,4.51%,-9.85%
BUMBA,669,BumbaCoin,"$73,594 ",$0.003320,"22,167,898",Low Vol,?,36.75%,-13.08%
GRT,653,Grantcoin,"$86,492 ",$0.002054,"42,108,106",*,Low Vol,-0.64%,2.00%
GRS,214,Groestlcoin,"$6,348,889 ",$0.093084,"68,205,724","$202,205",1.85%,2.13%,-25.48%
BLZ,794,BlazeCoin,"$15,360 ",$0.000025,"608,557,394",Low Vol,0.00%,-10.66%,-10.38%
BLU,528,BlueCoin,"$610,245 ",$0.001062,"574,683,675",Low Vol,-2.43%,-6.54%,-12.18%
PEPECASH,186,Pepe Cash,"$9,327,688 ",$0.013289,"701,884,009",*,"$9,358",-0.94%,23.62%
1337,321,1337,"$1,879,434 ",$0.000081,"23,271,555,053",*,"$3,456",-0.32%,31.63%
MARS,661,Marscoin,"$81,321 ",$0.002876,"28,279,074",Low Vol,-0.60%,9.49%,-40.54%
HILL,1024,President Cli...,? ,$0.000041,?,*,Low Vol,-0.59%,1.65%
FLAX,655,Flaxscript,"$85,729 ",$0.015430,"5,556,190",Low Vol,-5.57%,16.36%,0.41%
RUSTBITS,514,Rustbits,"$1,234,934 ",$0.034983,"35,300,866",*,Low Vol,-0.82%,-18.68%
GBRC,937,Global Busine...,? ,$0.000082,?,Low Vol,-0.64%,1.68%,1.60%
SC,31,Siacoin,"$207,884,877 ",$0.007235,"28,734,653,934","$5,681,080",1.69%,13.27%,-3.05%
FTC,190,Feathercoin,"$8,849,998 ",$0.051297,"172,523,320","$1,002,650",-1.64%,-2.07%,-10.01%
GRE,257,Greencoin,"$4,123,970 ",$0.001256,"3,284,644,641",*,$576,10.84%,46.70%
GRC,176,GridCoin,"$10,870,679 ",$0.027851,"390,312,753","$56,683",0.22%,3.15%,-8.87%
BLK,142,BlackCoin,"$17,538,187 ",$0.229793,"76,321,676",*,"$1,035,250",4.46%,13.77%
WGR,133,Wagerr,"$20,634,897 ",$0.112759,"183,000,000",*,"$100,736",0.77%,-0.14%
SPRTS,351,Sprouts,"$1,257,100 ",$0.000003,"395,934,647,014",*,"$3,509",-14.30%,-79.86%
BLC,608,Blakecoin,"$131,575 ",$0.008701,"15,122,697",Low Vol,-4.50%,1.09%,-42.48%
DCRE,1033,DeltaCredits,? ,$0.097485,?,*,Low Vol,-0.60%,1.69%
MG,879,Mind Gene,? ,$0.010270,?,"$9,608",-0.59%,-0.21%,0.43%
XCXT,416,CoinonatX,"$336,635 ",$0.029989,"11,225,211","$7,570",5.89%,74.00%,?
CBD,1034,CBD Crystals,? ,$0.001520,?,*,Low Vol,-0.64%,4.47%
SHA,980,SHACoin,? ,$0.000698,?,Low Vol,-0.64%,1.68%,-3.47%
