symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.57%
XBY,230,XTRABYTES,"$8,422,915",$0.019772,"426,000,000",*,"$64,694",-3.53%,1.17%
CPN,817,CompuCoin,"$40,598",$0.002070,"19,615,019",Low Vol,-1.49%,-9.34%,-19.36%
B2X,935,SegWit2x [Fut...,?,$905.73,?,"$600,731",-8.70%,1.88%,?
CHEAP,1073,Cheapcoin,?,$0.000230,?,*,Low Vol,-34.35%,-58.15%
BLAS,496,BlakeStar,"$310,036",$0.001272,"243,775,306","$4,356",-10.28%,-11.14%,-63.81%
CSNO,194,BitDice,"$12,335,190",$0.176217,"70,000,000",*,"$71,041",-0.78%,12.23%
EOS,26,EOS,"$216,016,527",$0.514074,"420,205,120",*,"$6,510,510",-0.86%,-1.34%
SIB,157,SIBCoin,"$17,696,473",$1.13,"15,663,923","$32,722",-1.41%,-6.55%,-12.99%
JWL,809,Jewels,"$42,930",$0.002127,"20,181,636",*,Low Vol,-1.49%,5.55%
GAIN,1079,UGAIN,?,$0.000637,?,Low Vol,-1.44%,1.98%,10.18%
DLISK,864,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.31%,-12.00%
EOT,368,EOT Token,"$1,983,592",$0.240118,"8,260,903",*,"$19,411",-1.33%,-16.82%
ACES,1118,Aces,?,$0.000115,?,*,Low Vol,-1.49%,-14.75%
NYC,393,NewYorkCoin,"$1,453,051",$0.000011,"129,032,781,759","$9,275",-11.82%,-27.69%,263.88%
GAIA,612,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.15%
XBC,307,Bitcoin Plus,"$3,880,690",$38.05,"101,979",*,"$40,085",0.19%,-6.97%
MAVRO,1116,Mavro,?,$0.007186,?,Low Vol,-1.52%,?,4.44%
LTH,1128,LAthaan,?,$0.000402,?,Low Vol,-1.49%,-5.85%,4.04%
KRONE,552,Kronecoin,"$26,507",$0.009904,"2,676,274","$1,005",-2.15%,2.27%,-21.23%
MONA,37,MonaCoin,"$155,466,385",$2.84,"54,794,550","$1,790,240",1.92%,5.38%,-14.13%
CYDER,1039,Cyder,?,$0.000575,?,*,Low Vol,-1.49%,4.61%
SPR,326,SpreadCoin,"$3,235,435",$0.361063,"8,960,861","$202,598",-1.55%,-10.52%,-9.62%
BLITZ,304,Blitzcash,"$3,999,093",$0.975867,"4,097,990",*,"$86,256",5.47%,1.61%
OPES,1090,Opescoin,?,$0.001610,?,Low Vol,-1.44%,-5.85%,?
MANA,136,Decentraland,"$22,278,030",$0.009798,"2,273,755,650",*,"$452,259",-0.85%,-7.99%
TAG,647,TagCoin,"$230,530",$0.039730,"5,802,384",Low Vol,-1.49%,0.32%,-43.32%
LDOGE,436,LiteDoge,"$845,090",$0.000057,"14,867,926,508",*,"$1,025",-1.32%,-5.94%
EXL,1112,Excelcoin,?,$0.000345,?,Low Vol,-1.44%,-5.85%,70.06%
TAJ,530,TajCoin,"$92,750",$0.012314,"7,531,986","$5,429",-11.29%,-20.37%,137.66%
VOYA,1029,Voyacoin,?,$2.42,?,Low Vol,-2.91%,27.01%,-0.97%
BTCZ,449,BitcoinZ,"$724,041",$0.002645,"273,700,042","$6,604",0.68%,-8.22%,2.80%
CPC,424,Capricoin,"$1,023,524",$0.514322,"1,990,045",*,"$18,715",-3.39%,-7.36%
PWR,924,Powercoin,"$2,874",$0.000057,"49,983,870",Low Vol,-1.49%,-5.85%,2.77%
XPM,365,Primecoin,"$2,212,991",$0.105188,"21,038,440","$311,743",-0.99%,-8.26%,-0.66%
GP,719,GoldPieces,"$106,035",$0.086902,"1,220,161",*,Low Vol,-1.52%,-5.41%
BTCS,511,Bitcoin Scrypt,"$221,574",$0.013513,"16,396,500",$944,-1.49%,-7.76%,28.71%
IXC,571,Ixcoin,"$2,141,046",$0.101959,"20,999,088",*,Low Vol,-1.52%,2.26%
XPA,158,XPlay,"$17,662,200",$0.017662,"1,000,000,000",*,"$39,769",?,-0.64%
MINEX,989,Minex,?,$0.048177,?,*,"$3,163",-1.27%,-7.06%
CCRB,418,CryptoCarbon,"$1,072,666",$0.301132,"3,562,111",*,"$25,270",-4.47%,-12.43%
NOBL,602,NobleCoin,"$663,684",$0.000287,"2,308,795,774",Low Vol,-1.49%,17.69%,4.40%
PRIMU,1046,Primulon,?,$0.000172,?,Low Vol,-1.49%,13.67%,-38.59%
XPY,659,PayCoin,"$201,679",$0.017075,"11,811,274",Low Vol,-1.44%,29.01%,35.71%
MIOTA,11,IOTA,"$1,110,922,664",$0.399680,"2,779,530,283",*,"$13,676,300",1.33%,13.13%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,969,Aion,?,$0.553273,?,*,"$15,921",-0.96%,-5.00%
FIMK,447,FIMKrypto,"$729,807",$0.001265,"577,004,618",*,$568,18.51%,2.30%
BYC,433,Bytecent,"$872,923",$0.477183,"1,829,326","$4,788",-1.44%,-1.32%,-8.07%
IXT,266,iXledger,"$5,768,337",$0.161222,"35,778,844",*,"$55,790",-11.44%,2.03%
BTCD,60,BitcoinDark,"$99,817,865",$77.45,"1,288,862","$57,635",0.80%,-6.18%,-10.45%
JNS,355,Janus,"$2,397,486",$0.105077,"22,816,470",*,"$2,522",-0.77%,-2.16%
UNITS,708,GameUnits,"$119,801",$0.034495,"3,472,983",*,Low Vol,-0.22%,6.89%
SND,960,Sand Coin,?,$1.08,?,*,"$29,446",-21.90%,-11.21%
MAR,543,Marijuanacoin,"$51,301",$0.038006,"1,349,831",$850,-1.29%,-4.19%,-0.30%
SNC,359,SunContract,"$2,298,391",$0.021338,"107,712,011",*,"$142,215",-1.68%,-4.04%
SIC,944,Swisscoin,?,$0.000862,?,"$137,439",1.40%,19.34%,?
XBL,464,Billionaire T...,"$556,966",$0.167995,"3,315,372",*,"$2,878",2.74%,20.31%
SNGLS,67,SingularDTV,"$80,143,200",$0.133572,"600,000,000",*,"$1,117,420",-1.19%,-0.16%
MAX,458,MaxCoin,"$651,968",$0.010751,"60,642,509",$918,-1.72%,-14.55%,-18.11%
SNM,104,SONM,"$36,606,561",$0.101798,"359,600,000",*,"$654,796",0.29%,0.64%
SDP,903,SydPak,"$9,480",$0.059447,"159,470",*,Low Vol,-1.49%,?
SNT,65,Status,"$87,082,420",$0.025092,"3,470,483,788",*,"$1,418,520",-0.09%,0.01%
PAC,1005,Paccoin,?,$1.7e-07,?,"$1,234",-2.70%,3.01%,11.47%
MAD,716,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.98%
WILD,987,Wild Crypto,?,$0.087730,?,*,"$3,945",-0.96%,2.58%
AXF,1113,AxFunds,?,$0.194438,?,Low Vol,-1.44%,?,117.22%
XGOX,959,GO! Coin,?,$0.017305,?,"$34,088",-9.60%,-15.26%,?
UGT,949,UG Token,?,$0.312889,?,*,"$76,068",-0.96%,-0.29%
FFC,1023,FireFlyCoin,?,$0.000059,?,$508,-1.49%,-3.63%,-8.25%
MAO,407,Mao Zedong,"$1,292,601",$0.207891,"6,217,688","$1,518",-1.49%,-3.62%,1.76%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,0.67%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.96%
MGM,896,Magnum,"$12,635",$0.003277,"3,855,526",Low Vol,-1.44%,-5.85%,7.67%
SHDW,638,Shadow Token,"$276,843",$0.039549,"7,000,000",*,Low Vol,-1.09%,97.68%
USDE,699,USDe,"$130,419",$0.000115,"1,134,236,104",Low Vol,-1.49%,-37.23%,-45.83%
DTB,231,Databits,"$8,358,387",$0.367437,"22,747,809",*,"$32,985",-2.30%,-0.51%
