symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,121,000",$0.031210,"100,000,000",*,"$12,367",-0.84%
Scorecoin,499,SCORE,SCORE,"$276,362",$0.009107,"30,346,591",$924,-0.71%,-0.47%
LIFE,1006,LIFE,LIFE,?,$0.000115,?,*,"$10,717",71.87%
Compcoin,144,CMP,CMP,"$20,611,514",$4.79,"4,302,518","$209,665",-5.60%,14.17%
Monetha,164,MTH,MTH,"$16,467,553",$0.075950,"216,819,832",*,"$267,976",0.53%
Cyder,1105,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.69%
ExchangeN,527,EXN,EXN,"$100,661",$0.019737,"5,100,000",*,"$3,998",23.76%
BitDice,149,CSNO,CSNO,"$18,779,040",$0.268272,"70,000,000",*,"$99,061",3.04%
EOS,26,EOS,EOS,"$231,186,894",$0.533952,"432,973,176",*,"$5,303,870",0.10%
Bowhead,598,AHT,AHT,"$704,980",$0.088123,"8,000,000",*,Low Vol,-0.63%
FUNCoin,700,FUNC,FUNC,"$140,381",$0.024003,"5,848,581",*,Low Vol,-0.60%
DomRaider,981,DRT,DRT,?,$0.041296,?,*,"$61,193",-0.69%
Populous,41,PPT,PPT,"$146,444,236",$3.55,"41,252,246",*,"$187,988",-2.32%
RouletteToken,477,RLT,RLT,"$475,007",$0.046925,"10,122,690",*,"$7,367",-0.59%
BlackCoin,188,BLK,BLK,"$13,381,352",$0.175021,"76,455,692",*,"$99,182",-2.05%
Monero,10,XMR,XMR,"$1,316,854,524",$86.19,"15,278,348","$24,791,600",-0.26%,-1.17%
Zilbercoin,1039,ZBC,ZBC,?,$0.034641,?,*,$721,-0.21%
Sativacoin,770,STV,STV,"$66,170",$0.009339,"7,085,332",Low Vol,-0.71%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,175,470",$56.49,"197,833","$13,675",-0.65%,-7.00%
CrevaCoin,887,CREVA,CREVA,"$18,653",$0.000513,"36,390,750",Low Vol,-0.69%,-23.03%
AudioCoin,404,ADC,ADC,"$1,403,555",$0.001702,"824,616,536",$653,-0.66%,-10.77%
MACRON,742,MCRN,MCRN,"$93,879",$0.000234,"401,421,401",*,Low Vol,-15.90%
OctoCoin,756,888,888,"$79,762",$0.001595,"50,013,500",Low Vol,-0.70%,-1.80%
Substratum,115,SUB,SUB,"$29,050,942",$0.128492,"226,091,449",*,"$345,882",1.15%
AdShares,396,ADST,ADST,"$1,552,272",$0.126795,"12,242,379",*,"$2,960",-1.51%
MikeTheMug,937,MUG,MUG,"$1,267",$0.001267,"1,000,000",*,Low Vol,-0.10%
BriaCoin,451,BRIA,BRIA,"$772,977",$1.68,"460,761",*,"$15,466",-4.53%
Aces,1131,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.69%
Hedge,302,HDG,HDG,"$4,313,609",$1.16,"3,709,674",*,"$118,671",-3.51%
FedoraCoin,595,TIPS,TIPS,"$739,218",$0.000002,"443,168,182,458",Low Vol,-0.86%,-24.56%
KushCoin,725,KUSH,KUSH,"$111,341",$0.020446,"5,445,524",Low Vol,-0.69%,-13.17%
PoSToken,444,POS,POS,"$821,674",$1.42,"578,962",*,"$8,023",1.63%
Darcrus,576,DAR,DAR,"$1,477,587",$0.108643,"13,600,388",*,Low Vol,-0.47%
EarthCoin,597,EAC,EAC,"$716,437",$0.000062,"11,467,242,948",Low Vol,-1.80%,-1.78%
Bismuth,392,BIS,BIS,"$1,642,311",$0.336087,"4,886,565","$23,606",-1.51%,-5.94%
Po.et,211,POE,POE,"$10,778,552",$0.005045,"2,136,283,004",*,"$54,513",-1.19%
