symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,804,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.88%,1.48%,25.10%
XPM,201,Primecoin,"$7,606,349 ",$0.377078,"20,171,819","$431,909",-0.62%,-2.82%,7.91%
GP,823,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-0.02%,-0.19%
XPTX,579,PlatinumBAR,"$194,714 ",$0.818891,"237,778",Low Vol,-0.88%,-3.80%,164.04%
IXC,306,Ixcoin,"$1,935,958 ",$0.092192,"20,999,088",*,$842,-0.97%,-4.85%
MTLMC3,494,Metal Music Coin,"$27,718 ",$0.000348,"79,719,140",$698,-28.09%,-36.58%,14.68%
CCRB,311,CryptoCarbon,"$1,865,171 ",$0.523614,"3,562,111",*,"$52,296",-1.21%,-4.77%
NOBL,537,NobleCoin,"$456,138 ",$0.000198,"2,298,446,662",Low Vol,-0.66%,18.74%,41.78%
PRIMU,892,Primulon,? ,$0.000307,?,Low Vol,1.66%,2.89%,22.28%
XPY,668,PayCoin,"$56,389 ",$0.004807,"11,731,291",**,Low Vol,-0.89%,-82.05%
FEDS,813,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,9,IOTA,"$1,475,549,785 ",$0.530863,"2,779,530,283",*,"$20,356,500",1.45%,14.42%
FIMK,521,FIMKrypto,"$788,667 ",$0.001367,"577,004,618",*,Low Vol,61.33%,?
BYC,378,Bytecent,"$704,180 ",$0.410015,"1,717,450","$3,854",-0.88%,-1.90%,22.87%
IXT,232,InsureX,"$5,043,636 ",$0.140967,"35,778,844",*,"$54,809",-0.62%,5.37%
BTCD,64,BitcoinDark,"$58,535,996 ",$45.42,"1,288,862","$169,624",-3.36%,-3.32%,3.62%
JNS,248,Janus,"$4,149,181 ",$0.197034,"21,058,198",*,$724,-0.83%,16.25%
UNITS,591,GameUnits,"$157,432 ",$0.045331,"3,472,983",*,Low Vol,-0.89%,-32.32%
MAR,653,Marijuanacoin,"$66,162 ",$0.061617,"1,073,754",Low Vol,-0.87%,-1.35%,-9.42%
SNC,288,SunContract,"$2,329,774 ",$0.023733,"98,166,002",*,"$160,414",-4.11%,-23.77%
SNGLS,52,SingularDTV,"$88,258,800 ",$0.147098,"600,000,000",*,"$494,926",0.23%,3.72%
MAX,241,MaxCoin,"$4,468,521 ",$0.074696,"59,822,525","$240,380",-2.11%,-8.74%,0.09%
SNM,126,SONM,"$17,235,657 ",$0.052015,"331,360,000",*,"$244,214",-0.94%,14.51%
AC,509,AsiaCoin,"$2,548,404 ",$0.002699,"944,031,636",Low Vol,-0.89%,1.45%,19.78%
SNT,27,Status,"$250,147,266 ",$0.072079,"3,470,483,788",*,"$35,797,200",1.31%,1.41%
PAC,862,Paccoin,? ,$1.4e-07,?,"$2,317",-0.81%,7.68%,-16.94%
MAD,652,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.33%
LAZ,933,Lazaruscoin,? ,$0.000649,?,*,Low Vol,-0.89%,-37.82%
AXF,835,AxFunds,? ,$0.079178,?,"$27,865",0.00%,-1.19%,6.25%
FEI,824,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,913,FireFlyCoin,? ,$0.000103,?,Low Vol,-0.88%,-2.56%,-36.41%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,?,18.88%
GUC,949,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.88%,33.38%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,34.78%
CNNC,647,Cannation,"$73,127 ",$0.029524,"2,476,893",Low Vol,-0.88%,13.70%,-5.18%
EVO,643,Evotion,"$76,783 ",$0.031096,"2,469,220",Low Vol,-0.86%,16.66%,22.16%
DTB,114,Databits,"$20,947,069 ",$0.920839,"22,747,809",*,"$668,303",-4.65%,-15.17%
CME,967,Cashme,? ,$0.000034,?,**,Low Vol,-0.89%,1.45%
TSE,577,Tattoocoin (S...,"$197,500 ",$0.002184,"90,421,856",*,Low Vol,-12.71%,-13.80%
GUN,606,Guncoin,"$121,856 ",$0.000649,"187,734,028",Low Vol,14.58%,48.24%,40.42%
MOTO,989,Motocoin,? ,$0.005989,?,Low Vol,4.80%,31.09%,260.19%
GUP,170,Matchpool,"$10,481,475 ",$0.139753,"75,000,000",*,"$228,679",-0.95%,3.78%
PCN,929,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.10%,40.55%
TYCHO,859,Tychocoin,? ,$0.126432,?,"$2,535",-0.88%,12.38%,-1.24%
NYC,555,NewYorkCoin,"$274,980 ",$0.000005,"59,719,935,819",Low Vol,0.12%,-44.91%,-13.68%
CARBON,514,Carboncoin,"$1,051,911 ",$0.000068,"15,391,977,173",Low Vol,-0.85%,1.45%,25.10%
YBC,125,YbCoin,"$17,421,670 ",$5.77,"3,020,474",*,"$316,765",-1.02%,-1.62%
XBG,981,BTCGold,? ,$0.004784,?,Low Vol,-0.89%,?,150.21%
BET,1016,BetaCoin,? ,$0.003798,?,Low Vol,?,?,247.65%
CMP,225,Compcoin,"$5,538,077 ",$1.49,"3,708,890","$39,205",-16.15%,-63.40%,?
HUC,307,HunterCoin,"$1,916,437 ",$0.102922,"18,620,290","$78,845",4.86%,4.49%,9.44%
PEPE,323,PepeCoin,"$1,653,647 ",$0.116995,"14,134,342","$34,732",3.48%,11.78%,37.60%
LSK,29,Lisk,"$246,610,874 ",$2.23,"110,666,245",*,"$4,837,940",0.00%,3.70%
VGC,937,VegasCoin,? ,$0.000273,?,Low Vol,-38.99%,1.41%,55.93%
XBTS,747,Beatcoin,"$20,151 ",$0.013216,"1,524,686",Low Vol,-0.85%,7.21%,-25.32%
TTC,603,TittieCoin,"$129,132 ",$0.000103,"1,259,816,434",Low Vol,10.93%,22.05%,0.32%
SPORT,991,SportsCoin,? ,$0.001367,?,*,Low Vol,-0.89%,6.79%
VLT,451,Veltor,"$162,277 ",$0.292468,"554,855",$672,-0.89%,1.45%,25.15%
BUMBA,667,BumbaCoin,"$57,537 ",$0.002599,"22,136,164",Low Vol,-58.64%,-49.27%,-51.19%
GRT,619,Grantcoin,"$100,460 ",$0.002393,"41,989,346",*,Low Vol,-0.79%,24.61%
GRS,193,Groestlcoin,"$8,146,147 ",$0.119580,"68,122,988","$219,115",0.12%,-6.91%,1.13%
BLZ,731,BlazeCoin,"$24,603 ",$0.000040,"608,557,394",Low Vol,-7.35%,19.52%,9.91%
BLU,391,BlueCoin,"$522,954 ",$0.000910,"574,683,675",$528,-0.78%,-1.66%,-6.57%
PEPECASH,187,Pepe Cash,"$8,728,208 ",$0.012435,"701,884,009",*,"$19,849",-1.45%,-5.28%
1337,315,1337,"$1,832,966 ",$0.000079,"23,271,415,654",*,"$5,259",-8.41%,13.14%
MARS,654,Marscoin,"$64,743 ",$0.002289,"28,279,074",Low Vol,-0.89%,23.60%,40.37%
DOLLAR,734,Dollar Online,"$24,032 ",$0.032052,"749,783",Low Vol,-6.59%,-15.05%,42.24%
FLAX,478,Flaxscript,"$77,599 ",$0.013981,"5,550,140","$3,619",-0.85%,14.99%,11.50%
GBRC,894,Global Busine...,? ,$0.000068,?,Low Vol,-0.89%,-32.35%,25.10%
SC,25,Siacoin,"$264,284,825 ",$0.009301,"28,414,026,222","$8,405,770",-1.34%,0.26%,6.23%
FTC,179,Feathercoin,"$9,345,138 ",$0.054568,"171,255,800","$1,051,200",0.88%,1.59%,15.14%
GRE,542,Greencoin,"$390,531 ",$0.000120,"3,251,684,641",*,Low Vol,6.18%,-19.36%
GRC,152,GridCoin,"$13,901,574 ",$0.035617,"390,312,753","$102,325",-1.91%,-1.83%,16.36%
BLK,117,BlackCoin,"$19,922,529 ",$0.261110,"76,299,373",*,"$806,138",0.02%,-2.44%
WGR,128,Wagerr,"$16,947,044 ",$0.092607,"183,000,000",*,"$50,085",-3.44%,-4.73%
SPRTS,373,Sprouts,"$770,261 ",$0.000002,"323,405,549,660",*,"$1,448",-14.03%,-72.83%
BLC,449,Blakecoin,"$166,368 ",$0.011001,"15,122,697",$618,2.24%,44.53%,8.59%
DCRE,1013,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,?
MG,848,Mind Gene,? ,$0.010593,?,"$8,056",-0.88%,-10.40%,-6.97%
XCO,614,X-Coin,"$109,992 ",$0.008881,"12,384,976",*,Low Vol,-0.86%,2.97%
CBD,1008,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,2.38%
SHA,1014,SHACoin,? ,$0.001031,?,Low Vol,?,2.02%,46.88%
MARX,841,MarxCoin,? ,$0.002045,?,"$17,171",-2.67%,27.94%,222.97%
MXT,531,MarteXcoin,"$556,986 ",$0.203316,"2,739,511",Low Vol,-0.88%,4.10%,28.36%
MUSIC,237,Musicoin,"$4,916,691 ",$0.017897,"274,726,136","$61,137",0.37%,-0.23%,14.81%
RADS,147,Radium,"$14,743,700 ",$4.45,"3,316,769",*,"$310,118",-0.83%,9.58%
KASHH,903,KashhCoin,? ,$0.000061,?,*,Low Vol,3.12%,67.70%
BTCS,629,Bitcoin Scrypt,"$89,897 ",$0.005536,"16,239,700",Low Vol,-0.85%,-0.62%,12.89%
EMC2,153,Einsteinium,"$13,872,509 ",$0.065348,"212,286,335","$1,315,830",-0.43%,-3.29%,48.98%
CBX,356,Crypto Bullion,"$1,049,089 ",$1.05,"999,332","$1,471",0.42%,-8.23%,28.44%
HLB,817,Lepaoquan,? ,$0.024588,?,*,"$477,349",0.23%,-4.85%
GB,573,GoldBlocks,"$207,717 ",$0.013836,"15,013,200",Low Vol,0.38%,37.41%,-3.96%
LKC,914,LinkedCoin,? ,$0.000137,?,Low Vol,-0.85%,-17.45%,?
DON,941,Donationcoin,? ,$0.000444,?,**,Low Vol,-0.88%,1.45%
CTR,860,Centa,? ,$0.151344,?,*,"$2,436",?,?
FJC,370,FujiCoin,"$827,207 ",$0.000790,"1,047,666,738","$11,009",-1.14%,-6.59%,35.85%
CRYPT,528,CryptCoin,"$584,644 ",$0.096669,"6,047,890",Low Vol,-0.89%,?,118.74%
REP,31,Augur,"$232,232,000 ",$21.11,"11,000,000",*,"$3,592,810",-1.21%,12.68%
GLC,513,GlobalCoin,"$1,095,655 ",$0.016812,"65,171,010",Low Vol,-0.89%,3.55%,-1.72%
GLD,250,GoldCoin,"$3,918,732 ",$0.096968,"40,412,628","$15,276",0.43%,4.93%,7.99%
FUCK,345,FuckToken,"$1,281,788 ",$0.029675,"43,193,633",*,"$3,269",0.55%,10.96%
SUMO,410,Sumokoin,"$389,136 ",$0.357187,"1,089,447","$9,200",-0.31%,10.99%,18.20%
CTO,722,Crypto,"$31,723 ",$0.002956,"10,732,573",Low Vol,?,2.04%,89.12%
SMC,397,SmartCoin,"$475,496 ",$0.020569,"23,117,118",$572,-0.78%,-12.21%,-5.08%
DOT,294,Dotcoin,"$2,128,034 ",$0.008832,"240,935,750",*,"$12,588",-1.47%,-10.82%
REE,560,ReeCoin,"$262,021 ",$0.021186,"12,367,704",Low Vol,-0.85%,-19.15%,-20.03%
CLAM,180,Clams,"$9,281,952 ",$3.63,"2,557,949",*,"$949,863",-0.27%,12.20%
FCT,37,Factom,"$179,344,704 ",$20.49,"8,753,219",*,"$2,771,480",0.54%,1.57%
CONX,759,Concoin,"$15,259 ",$0.020502,"744,266",Low Vol,-0.88%,1.48%,6.93%
LTBC,751,LTBcoin,"$17,963 ",$0.000036,"493,863,915",*,Low Vol,?,-0.10%
QTUM,13,Qtum,"$677,337,700 ",$11.48,"59,000,000",*,"$66,024,700",0.13%,-7.83%
FUZZ,725,FuzzBalls,"$29,708 ",$0.006151,"4,829,945",Low Vol,-0.85%,20.12%,61.30%
BITEUR,464,bitEUR,"$124,757 ",$1.22,"102,512",*,"$13,316",-0.20%,2.84%
BSD,234,BitSend,"$4,958,841 ",$0.309334,"16,030,700","$31,866",-0.22%,-0.89%,4.13%
FCN,390,Fantomcoin,"$525,233 ",$0.085427,"6,148,329",$650,1.83%,25.63%,19.20%
BSC,763,BowsCoin,"$14,982 ",$0.002699,"5,550,102",Low Vol,-0.89%,1.45%,12.31%
BTU,838,Bitcoin Unlim...,? ,$267.96,?,"$21,462",0.00%,-0.19%,2.74%
FC2,471,FuelCoin,"$104,055 ",$0.001025,"101,505,002",**,$573,-17.08%,-25.77%
RICHX,997,RichCoin,? ,$0.005365,?,Low Vol,-0.85%,0.81%,22.76%
IFLT,856,InflationCoin,? ,$0.000068,?,*,"$4,077",-0.83%,18.89%
JET,408,JetCoin,"$406,651 ",$0.248988,"1,633,215",*,$623,-0.12%,-21.44%
ZMC,746,ZetaMicron,"$20,514 ",$0.000034,"600,344,291",*,Low Vol,-0.88%,?
AUM,682,Alexium,"$47,857 ",$0.002358,"20,297,336",*,Low Vol,-0.89%,1.48%
LTC,6,Litecoin,"$2,510,979,595 ",$47.94,"52,373,832","$152,505,000",3.04%,4.89%,11.87%
LTB,436,LiteBar,"$230,373 ",$0.327171,"704,137",$816,55.49%,96.69%,-16.03%
UNITY,145,SuperNET,"$15,080,477 ",$18.48,"816,061",*,"$6,557",-0.76%,?
AUR,231,Auroracoin,"$5,054,007 ",$0.583729,"8,658,139",**,"$9,613",-0.65%,1.98%
XTC,358,TileCoin,"$1,032,510 ",$0.010325,"100,000,000",*,"$42,588",-0.82%,3.25%
SPACE,648,SpaceCoin,"$72,782 ",$0.003869,"18,812,593",Low Vol,-0.85%,-14.92%,9.45%
1ST,55,FirstBlood,"$84,215,703 ",$0.984307,"85,558,371",*,"$16,222,100",1.08%,10.81%
XTO,337,Tao,"$1,418,932 ",$0.046642,"30,421,958","$1,234",-0.89%,9.71%,158.92%
WEC,1002,Wowecoin,? ,$0.113222,?,*,Low Vol,0.00%,-19.70%
CAT,600,Catcoin,"$133,410 ",$0.022860,"5,835,900",Low Vol,-0.89%,-2.52%,-14.69%
ALL,661,Allion,"$61,645 ",$0.009944,"6,199,359",Low Vol,-0.88%,1.48%,24.68%
EDG,78,Edgeless,"$43,347,844 ",$0.528334,"82,046,288",*,"$586,062",-1.42%,-4.51%
CTIC2,501,Coimatic 2.0,"$12,942 ",$0.005900,"2,193,500","$1,496",-6.43%,-10.09%,-27.99%
RCN,999,Rcoin,? ,$0.000034,?,Low Vol,-0.88%,1.45%,25.10%
RLC,79,iExec RLC,"$42,967,543 ",$0.543406,"79,070,793",*,"$366,338",1.08%,5.20%
EDR,158,E-Dinar Coin,"$12,434,440 ",$0.014031,"886,211,988","$341,567",-5.19%,-11.66%,-43.28%
SH,764,Shilling,"$14,003 ",$0.003588,"3,902,900",*,Low Vol,-0.89%,-23.31%
SBD,263,Steem Dollars,"$3,413,831 ",$0.950736,"3,590,724",*,"$615,334",-0.63%,2.13%
WAVES,15,Waves,"$548,445,000 ",$5.48,"100,000,000",*,"$6,956,790",-1.17%,-2.66%
PUT,255,PutinCoin,"$3,697,853 ",$0.018437,"200,565,864","$8,063",-0.83%,-8.54%,-11.60%
RLT,357,RouletteToken,"$1,048,485 ",$0.103887,"10,092,555",*,"$3,209",-2.48%,-4.69%
ALT,365,Altcoin,"$919,237 ",$7.52,"122,175",*,"$2,069",8.39%,2.89%
LMC,169,LoMoCoin,"$10,554,836 ",$0.049629,"212,676,055",*,"$452,749",-0.02%,-6.04%
ORB,517,Orbitcoin,"$895,124 ",$0.297916,"3,004,619",Low Vol,2.55%,2.20%,37.10%
BAC,1038,BitAlphaCoin,? ,$0.002536,?,Low Vol,?,3.14%,38.58%
I0C,516,I0Coin,"$896,073 ",$0.042711,"20,979,861",Low Vol,-0.88%,-1.62%,15.57%
BAT,959,BatCoin,? ,$0.000001,?,Low Vol,-3.44%,-11.81%,-9.33%
FUTC,918,FutCoin,? ,$0.001401,?,Low Vol,-0.85%,3.84%,106.52%
OMNI,121,Omni,"$18,003,339 ",$32.18,"559,485",*,"$250,093",-0.34%,1.43%
TOR,461,Torcoin,"$130,067 ",$0.411373,"316,179",$733,1.51%,15.18%,45.03%
MGO,53,MobileGo,"$85,669,241 ",$0.893097,"95,923,781",*,"$716,438",-0.15%,-9.36%
XHI,414,HiCoin,"$349,663 ",$0.001843,"189,729,990","$126,492",0.87%,-3.77%,-25.03%
CAP,583,Bottlecaps,"$184,094 ",$0.001130,"162,924,081",Low Vol,2.28%,1.95%,8.59%
ERY,477,Eryllium,"$82,244 ",$0.017570,"4,680,933","$3,004",-16.09%,-25.32%,64.75%
BAY,108,BitBay,"$23,826,169 ",$0.023645,"1,007,653,513",*,"$93,741",-1.62%,-3.75%
OS76,760,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,0.66%,?
ERC,305,EuropeCoin,"$1,952,089 ",$0.197439,"9,887,047","$33,313",-3.17%,-1.42%,9.17%
AXIOM,946,Axiom,? ,$0.006732,?,Low Vol,-0.88%,1.48%,26.39%
CAB,733,Cabbage,"$24,095 ",$0.002295,"10,499,996",*,Low Vol,-0.88%,0.05%
STEX,872,STEX,? ,$0.284301,?,*,"$1,035",-0.68%,-0.75%
TOA,177,ToaCoin,"$9,477,162 ",$0.005638,"1,681,021,394","$57,942",-0.89%,2.86%,8.09%
VAL,609,Valorbit,"$119,050 ",$0.000034,"3,483,972,801",Low Vol,-0.89%,1.45%,25.15%
DASHS,960,Dashs,? ,$0.014352,?,Low Vol,-0.88%,-2.08%,-24.50%
AGLC,556,AgrolifeCoin,"$274,116 ",$0.048151,"5,692,894",*,Low Vol,?,2.33%
BTG,915,Bitgem,? ,$1.36,?,Low Vol,-0.88%,3.40%,-3.44%
CVC,60,Civic,"$68,148,920 ",$0.200438,"340,000,000",*,"$1,862,180",-2.03%,0.83%
BOST,563,BoostCoin,"$243,067 ",$0.020502,"11,855,487",Low Vol,-0.89%,-63.68%,?
DYN,271,Dynamic,"$3,133,343 ",$1.78,"1,761,740",*,"$27,498",6.41%,14.76%
TODAY,884,TodayCoin,? ,$0.002870,?,$651,-0.89%,73.91%,58.16%
BTCR,634,Bitcurrency,"$84,691 ",$0.000499,"169,598,616",*,Low Vol,-0.90%,12.85%
PTOY,127,Patientory,"$17,093,020 ",$0.244186,"70,000,000",*,"$631,957",-0.51%,-5.16%
AIB,905,Advanced Inte...,? ,$0.011310,?,**,Low Vol,-0.88%,13.53%
DIBC,493,DIBCOIN,"$32,376 ",$0.006475,"5,000,000",*,"$2,908",2.80%,-32.86%
XOT,870,Internet of T...,? ,$1025.12,?,*,"$1,121",-0.89%,1.45%
ABC,867,Alphabit,? ,$6.77,?,*,"$1,267",-1.71%,-19.63%
WCT,143,Waves Communi...,"$15,185,376 ",$1.90,"7,997,270",*,"$7,848",5.58%,-0.54%
611,480,SixEleven,"$70,212 ",$0.167464,"419,269",$734,8.07%,31.95%,96.04%
RAIN,354,Condensate,"$1,060,375 ",$0.020579,"51,528,042","$12,829",-5.95%,2.51%,36.60%
KNC,743,KingN Coin,"$21,240 ",$10.59,"2,005",*,Low Vol,-24.13%,-13.12%
NEOS,154,NeosCoin,"$13,682,257 ",$3.98,"3,437,718","$173,964",-1.50%,4.64%,23.47%
HEAT,182,HEAT,"$9,082,462 ",$0.325463,"27,906,280",*,"$6,120",-0.80%,-0.48%
SCORE,465,Scorecoin,"$120,677 ",$0.004433,"27,223,500","$2,312",-0.98%,-14.66%,-22.62%
ZRC,273,ZrCoin,"$3,081,238 ",$1.26,"2,441,358",*,"$44,569",0.41%,-0.27%
XOC,752,Xonecoin,"$17,940 ",$0.042714,"420,000",*,Low Vol,-0.88%,1.48%
STS,567,Stress,"$231,733 ",$0.000410,"565,134,332",Low Vol,-0.88%,52.17%,-28.51%
FXE,830,FuturXe,? ,$1.28,?,*,"$34,712",-0.89%,8.70%
ABY,217,ArtByte,"$5,916,326 ",$0.007483,"790,662,050",**,"$594,123",-8.34%,-12.76%
EXCL,275,ExclusiveCoin,"$3,002,897 ",$0.717833,"4,183,281","$32,436",-0.66%,1.36%,8.41%
XPD,624,PetroDollar,"$93,715 ",$0.001464,"63,993,275",Low Vol,-2.56%,73.91%,25.03%
STX,90,Stox,"$31,167,912 ",$1.05,"29,600,000",*,"$710,435",-0.23%,5.73%
CACH,489,CacheCoin,"$47,456 ",$0.011312,"4,195,132",$815,-0.89%,6.61%,45.20%
SMART,254,SmartCash,"$3,698,378 ",$0.019426,"190,384,850",*,"$5,486",3.25%,-5.72%
ATX,655,Artex Coin,"$64,676 ",$0.003446,"18,769,595",Low Vol,10.45%,4.39%,14.69%
CFI,140,Cofound.it,"$15,441,875 ",$0.123535,"125,000,000",*,"$379,972",3.02%,20.58%
JINN,175,Jinn,"$9,921,805 ",$169.02,"58,703",*,$676,-0.68%,30.24%
XCT,460,C-Bit,"$133,010 ",$0.000916,"145,254,500",$693,0.34%,17.06%,57.71%
IVZ,977,InvisibleCoin,? ,$0.377689,?,*,Low Vol,-0.89%,-0.42%
GOLF,1011,Golfcoin,? ,$0.000065,?,Low Vol,?,?,19.21%
CFT,394,CryptoForecast,"$491,988 ",$0.010695,"46,000,000",*,$562,-10.34%,5.49%
CALC,810,CaliphCoin,$248 ,$0.002850,"87,140",Low Vol,-0.88%,25.30%,198.12%
PND,353,Pandacoin,"$1,063,943 ",$0.000033,"32,514,916,898","$2,074",-1.97%,-18.24%,18.80%
PIGGY,540,Piggycoin,"$410,309 ",$0.000847,"484,378,951",Low Vol,-0.11%,15.38%,48.91%
VPRC,770,VapersCoin,"$12,654 ",$0.000016,"780,124,964",Low Vol,-0.18%,-51.84%,41.98%
STEPS,730,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,?
ECOB,119,Ecobit,"$19,136,222 ",$0.043056,"444,444,444",*,"$10,743",-1.27%,-1.21%
GAS,93,Gas,"$29,661,867 ",$10.13,"2,927,312",*,"$2,076,840",2.14%,28.92%
ROYAL,896,RoyalCoin,? ,$0.001811,?,Low Vol,-0.89%,-3.53%,37.95%
FNC,287,FinCoin,"$2,332,211 ",$0.181091,"12,878,667",*,"$74,152",-0.87%,5.42%
LIR,777,LetItRide,"$10,969 ",$0.000308,"35,668,330",*,Low Vol,-0.88%,14.16%
GPU,639,GPU Coin,"$77,717 ",$0.001920,"40,477,042",Low Vol,-5.26%,8.93%,3.52%
EGC,318,EverGreenCoin,"$1,752,017 ",$0.131520,"13,321,301","$28,890",1.50%,-5.38%,32.51%
ZNY,664,Bitzeny,"$59,428 ",$0.000786,"75,614,500",Low Vol,-0.89%,-24.73%,-6.42%
GAP,640,Gapcoin,"$77,289 ",$0.006834,"11,309,188",Low Vol,-0.85%,1.45%,18.26%
MIU,974,MIYUCoin,? ,$0.000034,?,Low Vol,-0.88%,?,25.10%
MBRS,297,Embers,"$2,077,275 ",$0.041545,"50,000,000",*,"$41,792",-21.86%,-8.81%
IMPS,767,ImpulseCoin,"$13,144 ",$0.000649,"20,245,510",Low Vol,-0.88%,?,12.01%
BITOK,873,Bitok,? ,$0.003218,?,*,"$1,029",0.77%,19.69%
SAN,131,Santiment Net...,"$16,610,492 ",$0.282867,"58,721,917",*,"$418,458",0.65%,9.55%
PRC,450,PRCoin,"$162,454 ",$0.013907,"11,681,000",**,"$10,569",-0.76%,23.05%
COAL,709,BitCoal,"$36,397 ",$0.008088,"4,500,000",Low Vol,-2.32%,-6.65%,13.47%
MEOW,684,Kittehcoin,"$46,857 ",$0.000002,"23,905,669,976",Low Vol,5.98%,-17.50%,23.17%
STRAT,11,Stratis,"$779,133,415 ",$7.91,"98,495,441",*,"$21,915,700",-1.46%,6.62%
PLBT,130,Polybius,"$16,686,443 ",$4.42,"3,772,687",*,"$64,210",-1.61%,1.11%
PUTIC,626,Putin Classic,"$93,442 ",$0.002734,"34,181,844",Low Vol,-0.89%,62.66%,29.35%
VIDZ,569,PureVidz,"$221,671 ",$0.001770,"125,273,375",*,Low Vol,-0.81%,-5.20%
LBC,85,LBRY Credits,"$34,016,465 ",$0.496413,"68,524,524","$1,877,560",0.47%,-3.20%,10.56%
XZC,98,ZCoin,"$26,738,357 ",$9.81,"2,726,328","$2,042,550",-0.47%,10.73%,38.75%
RC,518,RussiaCoin,"$875,413 ",$0.106544,"8,216,446",Low Vol,-0.85%,-0.21%,83.75%
XAUR,107,Xaurum,"$23,836,686 ",$0.187527,"127,110,690",*,"$153,166",-0.75%,-8.89%
PRX,695,Printerium,"$41,204 ",$0.003485,"11,821,728",Low Vol,-0.85%,3.27%,63.86%
BLRY,681,BillaryCoin,"$47,886 ",$0.005331,"8,983,158",Low Vol,-0.89%,0.80%,28.27%
V,533,Version,"$502,731 ",$0.001118,"449,645,434",Low Vol,-11.89%,38.29%,7.19%
CHC,219,ChainCoin,"$5,716,011 ",$0.375479,"15,223,250","$105,704",2.43%,-7.71%,-26.50%
XID,1004,International...,? ,$0.032787,?,Low Vol,?,2.60%,?
FLY,565,Flycoin,"$237,964 ",$1.13,"210,806",*,Low Vol,-0.88%,-32.97%
