symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,755,290",$0.015895,"425,000,000",*,"$97,391",1.22%,-5.82%
CPN,755,CompuCoin,"$49,196",$0.002508,"19,615,019",Low Vol,0.12%,5.98%,16.10%
CHEAP,1081,Cheapcoin,?,$0.000125,?,*,Low Vol,0.04%,?
BLAS,495,BlakeStar,"$125,149",$0.000498,"251,435,152","$1,236",7.23%,27.22%,49.77%
CSNO,191,BitDice,"$12,582,430",$0.179749,"70,000,000",*,"$90,668",-4.41%,11.50%
EOS,26,EOS,"$232,357,480",$0.626330,"370,982,518",*,"$11,540,200",-0.51%,10.89%
SIB,140,SIBCoin,"$21,271,200",$1.37,"15,515,551","$317,404",0.36%,3.61%,28.56%
JWL,757,Jewels,"$48,931",$0.002425,"20,181,636",*,Low Vol,0.04%,?
GAIN,1099,UGAIN,?,$0.000460,?,Low Vol,0.00%,-54.90%,-21.46%
DLISK,810,DAPPSTER,"$25,081",$0.000251,"100,000,000",*,Low Vol,0.04%,7.08%
EOT,389,EOT Token,"$1,143,308",$0.457323,"2,500,000",*,"$4,475",-0.06%,14.06%
ACES,1024,Aces,?,$0.000321,?,*,Low Vol,0.04%,309.39%
UNIFY,410,Unify,"$880,936",$0.049716,"17,719,222","$17,973",4.96%,10.69%,46.41%
GAIA,605,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.17%
XBC,242,Bitcoin Plus,"$6,644,154",$65.77,"101,022",*,"$67,325",1.00%,5.66%
MAVRO,1077,Mavro,?,$0.005727,?,Low Vol,0.00%,8.18%,11.24%
LTH,1104,LAthaan,?,$0.000286,?,Low Vol,?,4.12%,?
KRONE,534,Kronecoin,"$30,742",$0.015323,"2,006,258","$1,370",0.04%,-6.19%,14.15%
MONA,122,MonaCoin,"$25,321,696",$0.466913,"54,232,150","$56,073",0.37%,2.36%,-3.76%
CYDER,974,Cyder,?,$0.000460,?,*,$653,-4.30%,51.25%
SPR,157,SpreadCoin,"$17,012,915",$1.93,"8,823,714","$77,403",2.23%,4.53%,-11.20%
BLITZ,247,Blitzcash,"$6,191,274",$1.51,"4,091,403",*,"$58,910",0.00%,8.80%
OPES,1091,Opescoin,?,$0.001254,?,Low Vol,0.00%,10.27%,1.07%
MANA,890,Decentraland,?,$0.015433,?,*,"$356,102",-3.10%,4.63%
TAG,451,TagCoin,"$459,941",$0.080145,"5,738,826",$628,0.00%,54.80%,2.86%
LDOGE,397,LiteDoge,"$1,030,699",$0.000069,"14,851,762,505",*,"$2,758",0.46%,13.56%
EXL,1007,Excelcoin,?,$0.001170,?,Low Vol,0.04%,65.82%,?
TAJ,797,TajCoin,"$33,042",$0.004554,"7,256,092",Low Vol,0.06%,9.99%,-0.54%
VOYA,933,Voyacoin,?,$4.35,?,"$5,096",-8.23%,-31.99%,19.24%
CPC,383,Capricoin,"$1,237,675",$0.621933,"1,990,045",*,"$52,177",-2.06%,3.58%
PWR,877,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,-0.03%,6.59%,5.56%
XPM,320,Primecoin,"$3,048,831",$0.146965,"20,745,286","$1,050,120",0.39%,9.09%,14.28%
GP,517,GoldPieces,"$74,139",$0.060762,"1,220,161",*,"$1,243",-0.04%,29.52%
BTCS,483,Bitcoin Scrypt,"$178,272",$0.010903,"16,351,475","$1,129",0.01%,14.52%,16.18%
IXC,562,Ixcoin,"$1,367,297",$0.065112,"20,999,088",*,Low Vol,1.23%,2.80%
XPA,167,XPlay,"$15,436,200",$0.015436,"1,000,000,000",*,"$8,659",0.54%,6.61%
CCRB,380,CryptoCarbon,"$1,263,947",$0.354831,"3,562,111",*,"$26,373",3.81%,1.76%
NOBL,590,NobleCoin,"$441,859",$0.000192,"2,305,263,641",Low Vol,0.64%,21.75%,-12.58%
PRIMU,1030,Primulon,?,$0.000100,?,Low Vol,10.88%,-14.22%,-30.42%
XPY,647,PayCoin,"$161,867",$0.013715,"11,802,467",Low Vol,0.00%,-3.88%,-3.46%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.13%
MIOTA,9,IOTA,"$1,532,574,628",$0.551379,"2,779,530,283",*,"$13,516,800",0.16%,4.97%
FID,998,BITFID,?,$0.125407,?,*,Low Vol,0.00%,6.60%
FIMK,428,FIMKrypto,"$627,123",$0.001087,"577,004,618",*,$821,-4.71%,1.50%
BYC,391,Bytecent,"$1,123,511",$0.626740,"1,792,627","$9,789",-0.01%,8.53%,10.42%
IXT,199,iXledger,"$11,404,435",$0.318748,"35,778,844",*,"$99,107",9.75%,3.82%
BTCD,49,BitcoinDark,"$128,936,484",$100.04,"1,288,862","$47,000",0.41%,7.12%,6.47%
JNS,353,Janus,"$2,061,539",$0.095111,"21,675,059",*,$577,0.05%,24.06%
UNITS,677,GameUnits,"$113,675",$0.032731,"3,472,983",*,Low Vol,0.04%,3.36%
MAR,758,Marijuanacoin,"$47,448",$0.037826,"1,254,374",Low Vol,0.55%,8.65%,-1.67%
SNC,305,SunContract,"$3,652,868",$0.034885,"104,712,011",*,"$186,776",0.82%,-5.67%
XBL,407,Billionaire T...,"$913,650",$0.275580,"3,315,372",*,"$33,295",10.97%,-12.69%
SNGLS,56,SingularDTV,"$104,522,400",$0.174204,"600,000,000",*,"$763,380",-0.50%,-3.81%
MAX,570,MaxCoin,"$711,652",$0.011788,"60,369,869",Low Vol,1.07%,8.55%,-42.78%
SNM,111,SONM,"$31,180,678",$0.094099,"331,360,000",*,"$729,824",-1.88%,20.05%
SDP,853,SydPak,"$9,248",$0.058063,"159,269",*,Low Vol,0.04%,6.59%
SNT,54,Status,"$105,488,478",$0.030396,"3,470,483,788",*,"$6,806,640",0.02%,11.12%
WGO,418,WavesGo,"$778,423",$0.077866,"9,997,009",*,"$6,650",-1.19%,18.14%
MAD,704,SatoshiMadness,"$83,633",$0.000042,"2,000,683,485",*,Low Vol,0.00%,6.60%
AHT,558,Bowhead,"$2,776,760",$0.347095,"8,000,000",*,Low Vol,-0.06%,74.24%
AXF,1111,AxFunds,?,$0.022625,?,Low Vol,0.16%,5.05%,?
FEI,1016,Fuda Energy,?,$0.002110,?,Low Vol,0.00%,40.07%,-21.46%
UGT,922,UG Token,?,$0.290201,?,*,"$14,441",0.66%,6.59%
FFC,1004,FireFlyCoin,?,$0.000084,?,Low Vol,0.02%,-2.47%,4.39%
MAO,480,Mao Zedong,"$195,775",$0.037622,"5,203,745",$739,0.00%,1.74%,-3.63%
XDE2,1105,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1092,GoldUnionCoin,?,$0.466345,?,*,Low Vol,0.04%,?
MGM,856,Magnum,"$8,121",$0.002132,"3,809,405",Low Vol,0.00%,?,-32.71%
SHDW,613,Shadow Token,"$288,247",$0.041178,"7,000,000",*,Low Vol,-1.05%,6.77%
USDE,697,USDe,"$94,823",$0.000084,"1,134,183,753",Low Vol,0.00%,-33.72%,-28.82%
DTB,190,Databits,"$12,853,308",$0.565035,"22,747,809",*,"$39,487",0.13%,8.88%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,-0.57%,-51.20%
TSE,767,Tattoocoin (S...,"$45,344",$0.000501,"90,421,856",*,Low Vol,0.00%,11.27%
XNG,871,Enigma,"$4,170",$0.250813,"16,627",Low Vol,0.04%,1.10%,19.71%
GUN,696,Guncoin,"$95,763",$0.000499,"191,882,728",Low Vol,0.11%,3.08%,31.85%
GUP,168,Matchpool,"$15,303,075",$0.204041,"75,000,000",*,"$483,247",0.46%,8.14%
PCN,1018,PeepCoin,?,$0.000041,?,*,Low Vol,473.72%,?
TYCHO,411,Tychocoin,"$850,620",$0.169299,"5,024,368","$62,616",-7.21%,-6.58%,?
NYC,437,NewYorkCoin,"$587,662",$0.000005,"129,032,781,759","$2,182",4.52%,4.02%,16.57%
CARBON,573,Carboncoin,"$643,419",$0.000042,"15,391,996,833",Low Vol,0.04%,6.59%,-37.03%
UNC,1047,UNCoin,?,$0.000042,?,*,Low Vol,0.04%,6.60%
YBC,314,YbCoin,"$3,278,266",$1.09,"3,020,581",*,"$532,422",-0.24%,40.74%
XBG,920,BTCGold,?,$0.001087,?,"$17,783",5.45%,67.41%,-23.77%
BET,965,BetaCoin,?,$0.012113,?,$866,9.89%,16.00%,45.30%
CMP,173,Compcoin,"$14,654,483",$3.43,"4,269,382","$25,086",-3.93%,-4.02%,?
MRNG,964,MorningStar,?,$0.005894,?,*,$882,0.00%,48.81%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,0.00%,-36.04%,5.42%
HUC,349,HunterCoin,"$2,111,422",$0.109062,"19,359,830","$9,705",1.07%,7.91%,18.72%
BOST,750,BoostCoin,"$50,550",$0.004264,"11,855,487",Low Vol,0.00%,-3.78%,-39.27%
LSK,14,Lisk,"$704,546,484",$6.25,"112,802,880",*,"$10,740,500",0.80%,0.72%
VGC,1053,VegasCoin,?,$0.000627,?,Low Vol,0.00%,6.59%,?
XBTS,799,Beatcoin,"$29,165",$0.019128,"1,524,686",Low Vol,2.13%,-4.41%,-23.57%
TTC,676,TittieCoin,"$114,451",$0.000091,"1,259,816,434",Low Vol,2.95%,12.86%,32.62%
SPORT,1025,SportsCoin,?,$0.000878,?,*,Low Vol,-4.51%,29.76%
VLT,467,Veltor,"$313,191",$0.564455,"554,855",$605,0.04%,7.93%,4.41%
BUMBA,732,BumbaCoin,"$62,354",$0.002800,"22,273,052",Low Vol,0.00%,37.86%,14.05%
GRT,664,Grantcoin,"$133,080",$0.003135,"42,448,006",*,Low Vol,0.04%,21.13%
GRS,203,Groestlcoin,"$10,985,323",$0.160433,"68,472,964","$257,991",-2.07%,2.30%,-20.93%
BLZ,814,BlazeCoin,"$24,446",$0.000040,"608,557,394",Low Vol,0.87%,-15.25%,37.51%
BLU,329,BlueCoin,"$2,696,709",$0.004693,"574,683,675","$1,057",0.00%,10.62%,15.46%
PEPECASH,219,Pepe Cash,"$8,772,778",$0.012499,"701,884,009",*,"$25,593",0.31%,36.94%
1337,379,1337,"$1,279,870",$0.000055,"23,271,965,570",*,"$2,048",4.49%,-13.52%
MARS,744,Marscoin,"$53,195",$0.001881,"28,279,074",Low Vol,0.00%,6.55%,-0.25%
DOLLAR,830,Dollar Online,"$16,448",$0.021821,"753,776",Low Vol,-2.94%,5.59%,-0.72%
FLAX,659,Flaxscript,"$136,579",$0.024504,"5,573,637",Low Vol,0.08%,-3.42%,-5.10%
RUSTBITS,578,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-2.58%
SC,39,Siacoin,"$162,490,644",$0.005477,"29,668,306,395","$3,237,270",0.78%,12.04%,18.06%
FTC,225,Feathercoin,"$8,269,692",$0.046816,"176,643,560","$90,204",0.43%,12.69%,1.81%
GRE,441,Greencoin,"$550,359",$0.000162,"3,394,556,641",*,"$4,742",1.01%,-2.91%
GRC,177,GridCoin,"$14,054,460",$0.036008,"390,312,753","$121,135",1.03%,1.47%,-5.24%
BLK,174,BlackCoin,"$14,623,977",$0.191423,"76,396,133",*,"$1,841,240",0.25%,3.82%
WGR,184,Wagerr,"$13,363,191",$0.073023,"183,000,000",*,"$26,324",-2.51%,1.46%
GRN,1006,Granite,?,$0.010409,?,Low Vol,0.44%,1.69%,?
SPRTS,142,Sprouts,"$21,172,653",$0.000034,"618,089,409,811",*,$899,-2.70%,-7.40%
BLC,663,Blakecoin,"$133,201",$0.008808,"15,122,697",Low Vol,0.22%,6.36%,18.60%
DCRE,1107,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,925,Mind Gene,?,$0.009614,?,"$9,862",-3.46%,-5.71%,43.72%
XCXT,461,CoinonatX,"$343,000",$0.026154,"13,114,741","$3,746",6.58%,16.24%,-0.26%
TOP,1039,TopCoin,?,$0.000502,?,Low Vol,0.00%,-2.42%,-20.67%
CBD,1096,CBD Crystals,?,$0.001505,?,*,Low Vol,0.04%,1.44%
SHA,1072,SHACoin,?,$0.000669,?,Low Vol,0.00%,6.59%,-5.26%
WORM,735,HealthyWormCoin,"$59,238",$0.000543,"109,007,247",Low Vol,0.04%,29.58%,66.69%
MARX,976,MarxCoin,?,$0.001682,?,$565,-4.27%,-10.28%,-1.42%
MXT,183,MarteXcoin,"$13,388,943",$4.86,"2,752,921","$3,373",16.67%,34.13%,36.10%
MUSIC,216,Musicoin,"$9,035,240",$0.025536,"353,820,852","$466,625",-2.98%,12.47%,13.19%
TELL,1037,Tellurion,?,$0.000066,?,Low Vol,-24.13%,-16.35%,-1.76%
RADS,158,Radium,"$16,943,691",$5.05,"3,354,628",*,"$228,604",0.64%,11.58%
KASHH,1078,KashhCoin,?,$0.000042,?,*,Low Vol,0.00%,-1.04%
RUPX,478,Rupaya,"$200,387",$0.036930,"5,426,101","$16,912",44.78%,105.72%,79.53%
IND,921,Indorse Token,?,$0.070890,?,*,"$15,651",-18.50%,-0.23%
EMC2,138,Einsteinium,"$21,883,985",$0.102203,"214,122,728","$3,542,050",1.16%,22.83%,78.14%
CBX,358,Crypto Bullion,"$1,955,903",$1.95,"1,001,907","$5,503",11.79%,25.98%,5.10%
OPAL,1065,Opal,?,$0.011454,?,*,Low Vol,0.00%,-2.64%
FLT,636,FlutterCoin,"$190,147",$0.000590,"322,214,524",Low Vol,0.29%,-6.16%,-5.37%
REX,341,REX,"$2,380,530",$0.274864,"8,660,756",*,"$1,957",1.02%,3.55%
DES,800,Destiny,"$28,359",$0.017724,"1,600,000",Low Vol,0.04%,?,-11.79%
CTR,895,Centra,?,$1.31,?,*,"$187,524",8.03%,6.67%
FJC,588,FujiCoin,"$471,911",$0.000424,"1,113,286,994",Low Vol,4.15%,3.85%,-2.00%
CRYPT,566,CryptCoin,"$925,965",$0.152918,"6,055,307",Low Vol,?,?,-2.24%
REP,27,Augur,"$230,641,400",$20.97,"11,000,000",*,"$1,596,360",-0.44%,12.08%
GLC,594,GlobalCoin,"$389,573",$0.005978,"65,171,010",Low Vol,0.04%,15.48%,-17.61%
GLD,269,GoldCoin,"$5,354,940",$0.132150,"40,521,680","$54,751",0.33%,3.75%,7.79%
FUCK,366,FuckToken,"$1,726,159",$0.033587,"51,393,204",*,"$11,130",10.95%,56.35%
SUMO,408,Sumokoin,"$903,362",$0.552488,"1,635,079","$27,227",-0.03%,13.30%,-27.18%
FC,936,Facecoin,?,$0.051454,?,*,"$4,528",1.07%,57.99%
COSS,899,COSS,?,$0.046780,?,*,"$91,944",-1.03%,27.76%
CTO,788,Crypto,"$35,557",$0.003135,"11,341,518",Low Vol,0.04%,21.13%,-43.21%
SMC,595,SmartCoin,"$382,365",$0.016376,"23,348,414",Low Vol,0.73%,-19.93%,21.71%
DOT,401,Dotcoin,"$971,801",$0.003843,"252,900,000",*,"$99,263",-1.69%,7.07%
REE,550,ReeCoin,"$1,034",$0.000084,"12,367,704","$6,460",100.08%,15.99%,-26.40%
PZM,226,PRIZM,"$8,062,685",$0.912920,"8,831,754",*,"$10,397",0.02%,6.05%
CLAM,133,Clams,"$23,750,585",$9.01,"2,635,709",*,"$450,675",-0.05%,4.41%
FCT,37,Factom,"$173,173,133",$19.80,"8,745,102",*,"$3,748,130",-0.35%,10.81%
CONX,845,Concoin,"$13,378",$0.017975,"744,266",Low Vol,0.04%,6.60%,26.03%
GPU,500,GPU Coin,"$117,073",$0.002892,"40,477,042","$1,528",23.08%,55.36%,22.98%
QTUM,16,Qtum,"$579,291,500",$9.82,"59,000,000",*,"$59,403,400",-0.04%,0.39%
MDA,195,Moeda Loyalty...,"$11,671,550",$2.33,"5,000,000",*,"$59,103",-2.67%,0.90%
FUZZ,841,FuzzBalls,"$13,946",$0.002887,"4,829,945",Low Vol,0.04%,-11.22%,-27.43%
SOIL,729,SOILcoin,"$64,042",$0.011231,"5,702,048",Low Vol,0.19%,-12.62%,-16.97%
BSD,236,BitSend,"$7,075,052",$0.426070,"16,605,375","$106,549",0.55%,10.99%,-29.25%
