symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000046,?,Low Vol,0.44%,-6.90%,5.07%
XBY,201,XTRABYTES,"$10,436,862 ",$0.024732,"422,000,000",*,"$90,110",-3.61%,-19.86%
CPN,709,CompuCoin,"$62,712 ",$0.003197,"19,615,019",Low Vol,-2.03%,-30.43%,-9.68%
CHEAP,1022,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.44%,-6.90%
BLAS,472,BlakeStar,"$207,448 ",$0.000839,"247,309,792","$4,567",16.15%,50.99%,18.57%
CPC,394,Capricoin,"$1,046,461 ",$0.525848,"1,990,045",*,"$171,766",-1.94%,6.17%
EOS,20,EOS,"$396,483,445 ",$1.23,"322,950,782",*,"$38,429,600",1.46%,-6.05%
SIB,149,SIBCoin,"$19,790,999 ",$1.29,"15,355,668","$191,188",-0.05%,5.07%,15.85%
JWL,748,Jewels,"$38,714 ",$0.001918,"20,181,636",*,Low Vol,0.44%,-6.92%
GAIN,1033,UGAIN,? ,$0.000776,?,Low Vol,0.56%,-6.90%,?
DLISK,785,DAPPSTER,"$27,404 ",$0.000274,"100,000,000",*,Low Vol,0.58%,0.28%
EOT,871,EOT Token,? ,$1.66,?,*,"$199,918",-9.22%,-15.27%
ACES,1058,Aces,? ,$0.000091,?,*,Low Vol,0.58%,-6.93%
UNIFY,411,Unify,"$825,496 ",$0.047482,"17,385,378","$20,673",0.92%,2.22%,90.89%
GAIA,542,GAIA,"$1,670,091 ",$0.069294,"24,101,381",*,Low Vol,-3.15%,364.44%
XBC,211,Bitcoin Plus,"$9,522,236 ",$95.05,"100,179",*,"$784,987",-8.27%,14.05%
XBB,335,Boolberry,"$2,440,296 ",$0.255998,"9,532,480","$104,567",0.58%,-8.46%,15.94%
MAVRO,1004,Mavro,? ,$0.005252,?,Low Vol,0.44%,-22.98%,-19.98%
LTH,1051,LAthaan,? ,$0.000274,?,Low Vol,0.44%,-7.34%,-20.02%
MONA,122,MonaCoin,"$26,469,619 ",$0.493230,"53,665,875","$215,569",-1.85%,-1.68%,-3.70%
SPR,135,SpreadCoin,"$23,461,456 ",$2.70,"8,681,968","$87,813",0.94%,-8.08%,-0.94%
BLITZ,231,Blitzcash,"$7,343,539 ",$1.80,"4,085,191",*,"$223,698",-3.55%,-11.94%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.00%,13.37%
TAG,345,TagCoin,"$2,232,822 ",$0.392327,"5,691,226","$73,810",-0.04%,-0.45%,4.69%
LDOGE,377,LiteDoge,"$1,429,054 ",$0.000096,"14,835,478,003",*,"$11,087",5.29%,-16.38%
EXL,965,Excelcoin,? ,$0.001827,?,Low Vol,0.44%,7.35%,-5.90%
TAJ,794,TajCoin,"$24,859 ",$0.003583,"6,938,282",Low Vol,-0.07%,-15.03%,-11.67%
SNAKE,992,SnakeEyes,? ,$0.067412,?,*,Low Vol,-1.51%,-29.64%
PWR,845,Powercoin,"$2,283 ",$0.000046,"49,983,870",Low Vol,0.58%,-6.92%,5.07%
XPM,220,Primecoin,"$8,214,474 ",$0.401114,"20,479,151","$578,541",0.15%,-8.09%,-18.34%
GP,894,Goldpay Coin,? ,$0.003429,?,*,"$22,191",-0.13%,-10.46%
BTCS,476,Bitcoin Scrypt,"$176,333 ",$0.010828,"16,284,650","$1,301",-28.11%,-35.73%,-26.31%
IXC,370,Ixcoin,"$1,699,861 ",$0.080949,"20,999,088",*,$976,0.57%,-5.47%
MTLMC3,751,Metal Music Coin,"$37,374 ",$0.000469,"79,719,140",Low Vol,0.56%,-12.40%,2.28%
PLU,193,Pluton,"$11,728,973 ",$13.80,"850,000",*,"$152,770",0.58%,-22.20%
NOBL,414,NobleCoin,"$733,918 ",$0.000319,"2,301,779,823",$535,0.58%,-1.33%,46.67%
