symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,010,925 ",$0.012325,"650,000,000",*,"$17,013",-1.74%,-6.50%
CPN,666,CompuCoin,"$54,276 ",$0.002767,"19,615,019",Low Vol,0.52%,4.69%,-24.17%
CHEAP,932,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.52%,?
BLAS,466,BlakeStar,"$39,523 ",$0.000163,"242,819,760","$2,171",-12.06%,22.44%,?
CPC,353,Capricoin,"$962,000 ",$0.483406,"1,990,045",*,"$125,857",0.13%,6.88%
EOS,15,EOS,"$486,486,225 ",$1.83,"265,534,755",*,"$45,321,900",0.41%,-4.80%
SIB,113,SIBCoin,"$19,391,006 ",$1.28,"15,164,863","$64,257",0.44%,-4.01%,-3.77%
JWL,675,Jewels,"$49,931 ",$0.002474,"20,181,636",*,Low Vol,4.43%,21.31%
GAIN,958,UGAIN,? ,$0.000586,?,Low Vol,0.52%,18.09%,?
DLISK,747,DAPPSTER,"$19,532 ",$0.000195,"100,000,000",*,Low Vol,0.50%,?
MONETA,940,Moneta,? ,$0.000260,?,Low Vol,0.52%,0.58%,20.05%
ACES,936,Aces,? ,$0.000065,?,*,Low Vol,0.51%,57.29%
UNIFY,389,Unify,"$482,082 ",$0.031011,"15,545,626","$22,623",7.56%,50.24%,34.73%
GAIA,548,GAIA,"$262,671 ",$0.010899,"24,101,381",*,Low Vol,0.35%,-15.88%
XBC,168,Bitcoin Plus,"$10,292,607 ",$103.76,"99,194",*,"$337,001",-0.14%,-2.73%
XBB,260,Boolberry,"$3,341,496 ",$0.350538,"9,532,480","$2,730",-2.06%,0.95%,18.88%
MAVRO,995,Mavro,? ,$0.006153,?,Low Vol,0.51%,?,13.02%
LTH,972,LAthaan,? ,$0.000228,?,Low Vol,0.51%,-11.71%,-7.01%
MONA,96,MonaCoin,"$25,368,683 ",$0.478279,"53,041,600","$64,036",-0.31%,-0.69%,1.58%
