symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,?,$0.000043,?,Low Vol,-0.17%,?,?
XBY,248,XTRABYTES,"$6,738,545",$0.015855,"425,000,000",*,"$16,581",0.08%,1.93%
CPN,795,CompuCoin,"$36,033",$0.001837,"19,615,019",Low Vol,1.09%,-4.44%,-10.67%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$137,546",$0.000546,"251,969,392","$1,854",-1.70%,-21.04%,78.47%
CSNO,195,BitDice,"$12,020,820",$0.171726,"70,000,000",*,"$42,613",-0.14%,-2.56%
EOS,24,EOS,"$270,094,078",$0.715749,"377,358,653",*,"$9,087,500",-0.37%,-1.44%
SIB,144,SIBCoin,"$20,648,794",$1.33,"15,536,506","$197,587",-0.79%,-3.88%,25.05%
JWL,784,Jewels,"$41,609",$0.002062,"20,181,636",*,Low Vol,-0.17%,4.13%
XDE2,1067,XDE II,?,$1.88,?,*,Low Vol,-0.17%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$631,505",$0.252602,"2,500,000",*,$940,-0.28%,-12.33%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.17%
UNIFY,411,Unify,"$930,713",$0.052517,"17,722,301","$4,718",-0.74%,3.68%,52.79%
GAIA,622,GAIA,"$299,178",$0.012413,"24,101,381",*,Low Vol,-0.46%,1.99%
XBC,245,Bitcoin Plus,"$6,994,768",$69.18,"101,108",*,"$108,665",-0.11%,2.48%
MAVRO,1088,Mavro,?,$0.005884,?,Low Vol,-0.17%,0.50%,17.65%
LTH,1090,LAthaan,?,$0.000301,?,Low Vol,-0.23%,-10.78%,4.74%
KRONE,540,Kronecoin,"$27,369",$0.013063,"2,095,108",$566,-4.21%,-9.38%,-3.09%
MONA,129,MonaCoin,"$24,911,470",$0.458715,"54,307,075","$93,360",-1.49%,-5.98%,-0.63%
CYDER,1000,Cyder,?,$0.000601,?,*,Low Vol,-0.23%,-17.98%
SPR,170,SpreadCoin,"$15,533,520",$1.76,"8,842,242","$60,993",0.56%,-1.01%,-3.87%
BLITZ,254,Blitzcash,"$6,354,249",$1.55,"4,092,176",*,"$61,317",1.29%,-0.45%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,277,373",$0.014160,"1,149,540,118",*,"$248,755",0.27%,-3.31%
TAG,465,TagCoin,"$317,926",$0.055349,"5,743,996",$619,-0.18%,-6.94%,-17.24%
LDOGE,424,LiteDoge,"$715,564",$0.000048,"14,853,933,505",*,"$1,158",-0.21%,3.78%
EXL,1062,Excelcoin,?,$0.000859,?,Low Vol,-0.23%,85.39%,63.92%
TAJ,808,TajCoin,"$32,492",$0.004456,"7,291,600",Low Vol,-0.15%,-8.41%,26.90%
SNAKE,981,SnakeEyes,?,$0.057547,?,*,$524,-0.82%,14.83%
CPC,392,Capricoin,"$1,153,942",$0.579857,"1,990,045",*,"$32,408",-0.39%,0.41%
XPM,302,Primecoin,"$3,801,610",$0.182886,"20,786,774","$957,860",-2.21%,4.61%,51.28%
GP,739,GoldPieces,"$63,215",$0.051809,"1,220,161",*,Low Vol,-0.18%,-0.49%
XPTX,515,PlatinumBAR,"$110,895",$0.363347,"305,205",$803,0.66%,-19.78%,-39.24%
IXC,566,Ixcoin,"$1,666,441",$0.079358,"20,999,088",*,Low Vol,-0.22%,-6.48%
XPA,173,XPlay,"$14,976,600",$0.014977,"1,000,000,000",*,"$4,189",-0.24%,0.73%
CCRB,366,CryptoCarbon,"$1,790,759",$0.502724,"3,562,111",*,"$67,756",-0.71%,16.31%
NOBL,591,NobleCoin,"$591,777",$0.000257,"2,305,720,725",Low Vol,-0.19%,27.97%,29.13%
PRIMU,1095,Primulon,?,$0.000086,?,Low Vol,-0.23%,-47.30%,1.65%
XPY,641,PayCoin,"$193,164",$0.016365,"11,803,564",Low Vol,-0.17%,13.85%,38.25%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,707,079,098",$0.614161,"2,779,530,283",*,"$21,711,000",-0.19%,3.98%
FID,982,BITFID,?,$0.128858,?,*,Low Vol,-0.23%,1.96%
FIMK,607,FIMKrypto,"$396,541",$0.000687,"577,004,618",*,Low Vol,7.51%,-32.02%
BYC,387,Bytecent,"$1,221,136",$0.679424,"1,797,310","$32,518",0.76%,-5.04%,26.73%
IXT,207,iXledger,"$10,680,343",$0.298510,"35,778,844",*,"$109,565",0.13%,0.50%
BTCD,52,BitcoinDark,"$134,874,272",$104.65,"1,288,862","$2,325,270",-0.89%,10.78%,25.80%
JNS,569,Janus,"$1,471,441",$0.066874,"22,003,053",*,Low Vol,5.21%,-4.66%
UNITS,675,GameUnits,"$121,791",$0.035068,"3,472,983",*,Low Vol,-0.14%,5.02%
MAR,767,Marijuanacoin,"$46,786",$0.037298,"1,254,374",Low Vol,-3.20%,-2.11%,12.69%
SNC,306,SunContract,"$3,578,502",$0.034175,"104,712,011",*,"$46,596",-0.76%,3.80%
