symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,641,175 ",$0.017909,"650,000,000",*,"$92,185",-0.43%,23.02%
CPN,694,CompuCoin,"$73,409 ",$0.003743,"19,615,019",Low Vol,1.22%,28.11%,-8.79%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,-0.04%,5.57%
BLAS,438,BlakeStar,"$294,876 ",$0.001205,"244,647,120","$17,425",-3.49%,20.89%,161.37%
CPC,372,Capricoin,"$1,018,278 ",$0.511686,"1,990,045",*,"$153,748",-0.50%,16.31%
EOS,18,EOS,"$445,897,153 ",$1.54,"289,316,286",*,"$25,300,300",0.80%,-3.42%
SIB,146,SIBCoin,"$16,320,534 ",$1.07,"15,230,061","$83,099",-1.97%,-8.59%,-10.11%
JWL,716,Jewels,"$51,262 ",$0.002540,"20,181,636",*,Low Vol,-0.04%,-9.22%
XDE2,977,XDE II,? ,$2.67,?,*,Low Vol,0.01%,4.25%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,2.88%
MONETA,930,Moneta,? ,$0.000312,?,Low Vol,-0.04%,5.57%,1.52%
ACES,987,Aces,? ,$0.000081,?,*,Low Vol,-4.53%,53.04%
NYC,375,NewYorkCoin,"$960,798 ",$0.000016,"59,719,935,819",$767,-0.96%,-24.39%,0.51%
GAIA,570,GAIA,"$427,452 ",$0.017736,"24,101,381",*,Low Vol,0.07%,20.04%
XBC,211,Bitcoin Plus,"$6,841,761 ",$68.73,"99,548",*,"$152,297",-5.53%,-13.98%
XBB,229,Boolberry,"$5,664,924 ",$0.594276,"9,532,480","$111,593",-5.72%,-8.53%,47.25%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,2.21%,-26.14%
LTH,1039,LAthaan,? ,$0.000311,?,Low Vol,-0.22%,?,6.62%
MONA,131,MonaCoin,"$19,743,358 ",$0.370477,"53,291,725","$93,841",-4.14%,-7.61%,-11.38%
SPR,170,SpreadCoin,"$11,892,959 ",$1.39,"8,568,167","$31,805",-0.56%,3.55%,13.17%
BLITZ,247,Blitzcash,"$5,035,038 ",$1.23,"4,081,283",*,"$30,988",0.33%,-2.00%
OPES,1030,Opescoin,? ,$0.001782,?,Low Vol,-0.04%,60.31%,49.87%
TAG,311,TagCoin,"$2,267,368 ",$0.400831,"5,656,667","$15,306",-1.73%,-5.65%,-9.44%
LDOGE,355,LiteDoge,"$1,261,563 ",$0.000085,"14,824,682,501",*,"$2,392",-0.41%,2.04%
TAJ,515,TajCoin,"$42,546 ",$0.006263,"6,793,694",$855,35.07%,14.43%,-43.41%
SNAKE,973,SnakeEyes,? ,$0.038740,?,*,Low Vol,8.42%,11.50%
PWR,830,Powercoin,"$2,227 ",$0.000045,"49,983,870",Low Vol,0.00%,5.57%,30.52%
XPM,214,Primecoin,"$6,562,658 ",$0.323620,"20,278,901","$674,222",-1.13%,-6.23%,-19.86%
AGLC,656,AgrolifeCoin,"$102,421 ",$0.017736,"5,774,879",*,Low Vol,0.00%,111.13%
