symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,1.51%,?,-7.06%
XBY,224,XTRABYTES,"$7,264,858 ",$0.017134,"424,000,000",*,"$61,322",0.88%,-14.63%
CPN,738,CompuCoin,"$44,090 ",$0.002248,"19,615,019",Low Vol,1.51%,1.52%,-23.65%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$92,847 ",$0.000371,"250,037,392","$1,523",-2.68%,7.82%,-10.29%
CPC,365,Capricoin,"$1,250,296 ",$0.628275,"1,990,045",*,"$197,032",1.53%,1.93%
EOS,24,EOS,"$243,982,276 ",$0.687558,"354,853,374",*,"$7,878,660",1.13%,1.88%
SIB,147,SIBCoin,"$17,462,459 ",$1.13,"15,461,714","$147,598",0.39%,-4.30%,3.41%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.32%
GAIN,1058,UGAIN,? ,$0.000241,?,Low Vol,1.56%,-39.68%,-18.79%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,109,325 ",$0.443730,"2,500,000",*,"$3,971",0.88%,-13.47%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,1.72%,73.59%
UNIFY,411,Unify,"$637,112 ",$0.035971,"17,711,921","$7,471",1.22%,2.41%,19.29%
GAIA,583,GAIA,"$308,592 ",$0.012804,"24,101,381",*,Low Vol,1.51%,5.14%
XBC,239,Bitcoin Plus,"$6,129,206 ",$60.82,"100,776",*,"$37,797",0.36%,-0.99%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.72%,-15.58%
LTH,1056,LAthaan,? ,$0.000281,?,Low Vol,1.56%,?,-7.66%
KRONE,511,Kronecoin,"$19,679 ",$0.010978,"1,792,650",$839,0.93%,-9.16%,0.22%
MONA,119,MonaCoin,"$24,625,821 ",$0.455685,"54,041,325","$86,170",0.86%,1.38%,-13.12%
CYDER,958,Cyder,? ,$0.000359,?,*,$564,0.93%,-6.37%
SPR,146,SpreadCoin,"$17,487,007 ",$1.99,"8,775,887","$154,025",-2.95%,8.56%,8.39%
BLITZ,238,Blitzcash,"$6,132,865 ",$1.50,"4,089,722",*,"$39,380",2.90%,0.19%
OPES,1067,Opescoin,? ,$0.001244,?,Low Vol,1.51%,-10.06%,-9.93%
MANA,883,Decentraland,? ,$0.020153,?,*,"$238,068",-0.51%,-19.23%
TAG,407,TagCoin,"$660,794 ",$0.115380,"5,727,107","$69,375",-0.22%,2.89%,-41.45%
LDOGE,404,LiteDoge,"$676,591 ",$0.000046,"14,846,247,004",*,$988,-6.24%,-31.12%
EXL,1024,Excelcoin,? ,$0.000401,?,Low Vol,1.51%,1.52%,-25.27%
TAJ,787,TajCoin,"$26,481 ",$0.003698,"7,160,638",Low Vol,1.54%,2.43%,7.14%
VOYA,956,Voyacoin,? ,$3.53,?,$593,1.51%,1.25%,-14.26%
PWR,864,Powercoin,"$2,006 ",$0.000040,"49,983,870",Low Vol,1.51%,1.52%,-6.96%
XPM,299,Primecoin,"$2,965,861 ",$0.143584,"20,655,933","$331,422",-0.12%,13.28%,-30.79%
AGLC,754,AgrolifeCoin,"$38,101 ",$0.005981,"6,370,821",*,Low Vol,1.58%,0.84%
XPTX,462,PlatinumBAR,"$175,972 ",$0.610891,"288,057","$1,438",6.54%,16.00%,-16.97%
IXC,542,Ixcoin,"$1,437,967 ",$0.068478,"20,999,088",*,Low Vol,1.67%,4.17%
XPA,167,XPlay,"$14,319,400 ",$0.014319,"1,000,000,000",*,"$25,197",0.43%,?
BLOCKPAY,540,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,448,894 ",$8.76,"850,000",*,"$97,233",1.51%,3.09%
NOBL,564,NobleCoin,"$462,398 ",$0.000201,"2,304,062,272",Low Vol,1.63%,11.95%,-14.06%
PRIMU,996,Primulon,? ,$0.000120,?,Low Vol,1.51%,-35.74%,-18.00%
XPY,604,PayCoin,"$200,198 ",$0.016967,"11,799,484",**,Low Vol,1.76%,63.40%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",0.00%,?
MIOTA,8,IOTA,"$1,618,809,555 ",$0.582404,"2,779,530,283",*,"$19,519,900",1.67%,-1.54%
FID,934,BITFID,? ,$0.119585,?,*,"$1,563",0.93%,51.23%
FIMK,397,FIMKrypto,"$764,266 ",$0.001325,"577,004,618",*,$807,-4.25%,22.32%
BYC,378,Bytecent,"$1,024,583 ",$0.575494,"1,780,354","$16,774",0.41%,2.66%,-5.63%
IXT,198,iXledger,"$10,236,685 ",$0.286110,"35,778,844",*,"$100,460",0.27%,7.79%
BTCD,46,BitcoinDark,"$125,545,745 ",$97.41,"1,288,862","$175,743",2.01%,-1.76%,0.24%
JNS,544,Janus,"$1,282,614 ",$0.059725,"21,475,398",*,Low Vol,12.47%,14.70%
