symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,373,575",$0.017329,"425,500,000",*,"$17,628",1.04%,-0.43%
CPN,813,CompuCoin,"$41,864",$0.002134,"19,615,019",Low Vol,-4.00%,6.22%,54.89%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$748,378",$0.003084,"242,703,226","$166,596",-10.12%,-14.85%,64.58%
CSNO,212,BitDice,"$10,466,330",$0.149519,"70,000,000",*,"$84,177",1.21%,-14.66%
EOS,26,EOS,"$243,367,507",$0.604710,"402,453,253",*,"$10,229,100",-0.64%,2.09%
SIB,131,SIBCoin,"$23,727,424",$1.52,"15,607,786","$164,446",0.49%,14.52%,22.20%
JWL,835,Jewels,"$36,180",$0.001793,"20,181,636",*,Low Vol,0.65%,-26.47%
XDE2,1058,XDE II,?,$2.81,?,*,Low Vol,0.65%,-48.96%
DLISK,857,DAPPSTER,"$22,409",$0.000224,"100,000,000",*,Low Vol,0.65%,12.76%
EOT,398,EOT Token,"$1,510,910",$0.604364,"2,500,000",*,"$34,029",-5.39%,-3.00%
ACES,1090,Aces,?,$0.000091,?,*,Low Vol,63.85%,83.57%
UNIFY,405,Unify,"$1,381,626",$0.077911,"17,733,415",*,"$24,215",-2.33%,-20.62%
GAIA,662,GAIA,"$295,702",$0.012269,"24,101,381",*,Low Vol,0.61%,30.51%
XBC,275,Bitcoin Plus,"$5,352,435",$52.67,"101,623",*,"$84,027",6.77%,7.16%
MAVRO,1119,Mavro,?,$0.007227,?,Low Vol,0.65%,6.96%,33.21%
LTH,1110,LAthaan,?,$0.000392,?,Low Vol,0.65%,?,?
KRONE,578,Kronecoin,"$41,289",$0.017012,"2,427,106","$3,430",0.64%,12.21%,34.09%
MONA,30,MonaCoin,"$198,161,105",$3.63,"54,585,325","$43,638,800",4.77%,68.33%,617.72%
CYDER,996,Cyder,?,$0.000672,?,*,"$1,501",0.65%,1.84%
SPR,281,SpreadCoin,"$5,169,090",$0.580137,"8,910,120","$2,291,850",7.76%,-19.84%,-75.34%
BLITZ,302,Blitzcash,"$4,303,793",$1.05,"4,096,275",*,"$111,169",2.59%,-7.04%
OPES,1125,Opescoin,?,$0.001625,?,Low Vol,0.42%,?,33.65%
MANA,133,Decentraland,"$23,466,523",$0.010321,"2,273,755,650",*,"$288,094",6.44%,-1.17%
TAG,642,TagCoin,"$464,344",$0.080503,"5,768,059",Low Vol,1.06%,9.54%,9.11%
LDOGE,442,LiteDoge,"$832,412",$0.000056,"14,861,901,007",*,"$14,036",0.42%,12.73%
