symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,768,850",$0.027689,"100,000,000",*,"$13,157",2.72%
Scorecoin,536,SCORE,SCORE,"$249,453",$0.008220,"30,346,591","$2,575",3.18%,-17.73%
LIFE,1021,LIFE,LIFE,?,$0.000103,?,*,"$12,654",26.75%
Compcoin,208,CMP,CMP,"$10,708,033",$2.49,"4,307,802","$21,881",3.21%,8.31%
Monetha,202,MTH,MTH,"$11,212,469",$0.051713,"216,819,832",*,"$562,094",2.56%
Cyder,1118,CYDER,CYDER,?,$0.000142,?,*,Low Vol,3.21%
FedoraCoin,448,TIPS,TIPS,"$795,788",$0.000002,"443,168,182,458",$731,19.88%,7.67%
BitDice,180,CSNO,CSNO,"$13,001,730",$0.185739,"70,000,000",*,"$31,069",-1.65%
EOS,18,EOS,EOS,"$484,859,427",$1.09,"443,945,417",*,"$93,069,800",2.32%
Bowhead,641,AHT,AHT,"$892,840",$0.111605,"8,000,000",*,Low Vol,-0.24%
Ethereum Gold,532,ETG,ETG,"$292,470",$0.024372,"12,000,000",*,"$45,650",-17.30%
DomRaider,988,DRT,DRT,?,$0.028942,?,*,"$113,581",-0.48%
Populous,39,PPT,PPT,"$138,484,615",$3.36,"41,252,246",*,"$506,979",1.59%
RouletteToken,486,RLT,RLT,"$529,689",$0.052326,"10,122,793",*,"$7,561",3.56%
BlackCoin,161,BLK,BLK,"$16,144,182",$0.211131,"76,465,238",*,"$346,457",2.67%
Monero,10,XMR,XMR,"$1,276,159,940",$83.41,"15,299,623","$51,955,600",-1.81%,-3.11%
Zilbercoin,1117,ZBC,ZBC,?,$0.038556,?,*,Low Vol,3.51%
BT1 [CST],967,BT1,BT1,?,$5922.28,?,*,"$1,210,920",1.69%
Sativacoin,787,STV,STV,"$70,636",$0.009969,"7,085,412",Low Vol,1.71%,1.18%
High Voltage,901,HVCO,HVCO,"$15,917",$0.010653,"1,494,171",*,Low Vol,3.08%
ETHGAS,1020,EGAS,EGAS,?,$0.004863,?,*,"$13,526",48.89%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$10,985,410",$55.53,"197,836","$18,710",2.30%,-17.62%
CrevaCoin,603,CREVA,CREVA,"$41,225",$0.001133,"36,390,750","$4,977",26.92%,20.18%
AudioCoin,404,ADC,ADC,"$1,590,711",$0.001909,"833,256,360","$1,230",2.99%,-10.33%
MACRON,697,MCRN,MCRN,"$221,718",$0.000552,"401,421,401",*,Low Vol,-3.14%
OctoCoin,774,888,888,"$82,808",$0.001655,"50,023,900",Low Vol,2.45%,-2.17%
Substratum,127,SUB,SUB,"$22,870,733",$0.101157,"226,091,449",*,"$424,110",-1.52%
AdShares,637,ADST,ADST,"$1,535,256",$0.127376,"12,052,943",*,Low Vol,3.27%
PlayerCoin,600,PLACO,PLACO,"$49,884",$0.001420,"35,120,000","$2,883",8.51%,20.47%
BriaCoin,452,BRIA,BRIA,"$777,985",$1.63,"477,652",*,"$25,652",-0.95%
Aces,1174,ACES,ACES,?,$0.000071,?,*,Low Vol,3.08%
Hedge,332,HDG,HDG,"$3,317,061",$0.894165,"3,709,674",*,"$63,026",0.43%
Deutsche eMark,534,DEM,DEM,"$278,159",$0.010008,"27,793,416","$1,985",4.95%,6.40%
KushCoin,725,KUSH,KUSH,"$152,617",$0.028026,"5,445,524",Low Vol,2.90%,5.53%
PoSToken,511,POS,POS,"$418,079",$0.722119,"578,962",*,"$5,503",-8.07%
Darcrus,412,DAR,DAR,"$1,389,796",$0.102188,"13,600,388",*,"$3,580",2.55%
EarthCoin,645,EAC,EAC,"$800,846",$0.000070,"11,469,562,749",Low Vol,2.94%,-45.33%
Bismuth,397,BIS,BIS,"$1,745,691",$0.357243,"4,886,565","$18,329",1.87%,-10.96%
Po.et,217,POE,POE,"$9,978,260",$0.004627,"2,156,389,197",*,"$23,109",0.43%
Peacecoin,1096,PEC,PEC,?,$0.002344,?,*,Low Vol,3.21%
Renos,423,RNS,RNS,"$1,141,875",$0.034233,"33,356,077",*,"$1,582",3.21%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.86%
DigitalDevelo...,673,DDF,DDF,"$399,079",$0.077971,"5,118,307",*,Low Vol,2.99%
Ethereum,2,ETH,ETH,"$27,566,475,985",$288.72,"95,476,912","$854,501,000",-0.68%,-3.78%
HOdlcoin,541,HODL,HODL,"$236,177",$0.001633,"144,589,675","$1,281",3.21%,0.49%
Spots,791,SPT,SPT,"$67,954",$0.003033,"22,406,021",Low Vol,3.06%,23.47%
Obsidian,267,ODN,ODN,"$5,808,005",$0.238033,"24,400,000",*,"$107,647",-12.91%
Tattoocoin (L...,1139,TLE,TLE,?,$0.085036,?,*,Low Vol,3.30%
LinkedCoin,1213,LKC,LKC,?,$0.000142,?,Low Vol,3.34%,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042906,?,*,"$5,889",-0.47%
GBCGoldCoin,873,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$39,749",$0.006971,"5,702,048",Low Vol,2.90%,-2.63%
Dollarcoin,744,DLC,DLC,"$118,762",$0.013041,"9,106,714",Low Vol,3.67%,-16.60%
Abncoin,622,ABN,ABN,$733,$0.010821,"67,700",$888,3.21%,36.67%
AMIS,1145,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,347,ZCL,ZCL,"$2,956,670",$1.63,"1,809,800","$125,412",4.19%,-4.20%
Flash,1074,FLASH,FLASH,?,$0.005752,?,*,"$1,195",3.13%
Crave,364,CRAVE,CRAVE,"$2,532,972",$1.79,"1,415,701",*,"$18,580",10.41%
YashCoin,313,YASH,YASH,"$3,919,625",$0.391953,"10,000,243",*,$728,3.07%
MustangCoin,812,MST,MST,"$52,063",$0.082595,"630,343",Low Vol,3.08%,-19.51%
WayGuide,701,WAY,WAY,"$213,143",$0.002131,"100,040,708",*,Low Vol,3.14%
Operand,1151,OP,OP,?,$0.000781,?,*,Low Vol,3.08%
Grid+,992,GRID,GRID,?,$0.522636,?,*,"$93,226",-1.80%
Tao,263,XTO,XTO,"$6,320,710",$0.193881,"32,600,979","$5,562",3.14%,-21.49%
Antimatter,1202,ANTX,ANTX,?,$0.000048,?,Low Vol,-15.62%,-20.10%
Quantum Resis...,113,QRL,QRL,"$30,153,708",$0.579879,"52,000,000",*,"$339,439",4.95%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,905,IMX,IMX,"$14,936",$0.000136,"109,508,960",Low Vol,3.04%,-17.37%
Storjcoin X,974,SJCX,SJCX,?,$0.582496,?,*,"$372,625",3.03%
netBit,1110,NBIT,NBIT,?,$0.032953,?,*,Low Vol,3.21%
WhiteCoin,205,XWC,XWC,"$10,869,068",$0.043748,"248,449,463",*,"$891,835",13.01%
Kurrent,606,KURT,KURT,"$35,538",$0.003583,"9,919,485","$1,010",3.08%,-23.18%
Phoenixcoin,682,PXC,PXC,"$287,026",$0.004659,"61,609,458",Low Vol,2.83%,-0.34%
Jinn,624,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1131,IRL,IRL,?,$0.001065,?,Low Vol,3.08%,-26.59%
Tyrocoin,1079,TYC,TYC,?,$0.071019,?,$852,3.08%,152.53%
BritCoin,669,BRIT,BRIT,"$453,129",$0.021306,"21,268,092",Low Vol,3.21%,3.57%
Opus,360,OPT,OPT,"$2,635,714",$0.018816,"140,080,549",*,"$21,961",19.13%
Bitradio,422,BRO,BRO,"$1,149,508",$0.198142,"5,801,438",*,"$2,005",3.11%
Helleniccoin,355,HNC,HNC,"$2,742,729",$0.043179,"63,519,380","$7,730",2.80%,-11.70%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.003395,?,*,"$21,305",28.53%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000284,?,"$23,823",3.21%,-6.25%
bitGold,570,BITGOLD,BITGOLD,"$112,684",$1252.47,89.9694,*,"$1,370",-2.11%
FireFlyCoin,1153,FFC,FFC,?,$0.000071,?,Low Vol,3.21%,-12.14%
GoldBlocks,568,GB,GB,"$122,343",$0.008390,"14,581,549",$977,5.85%,5.97%
iCoin,544,ICN,ICN,"$227,412",$0.007812,"29,110,369","$3,995",3.22%,-39.06%
Regalcoin,958,REC,REC,?,$65.04,?,"$5,398,090",1.10%,-3.16%
DraftCoin,429,DFT,DFT,"$1,051,080",$0.525758,"1,999,171",*,"$65,324",3.04%
Terracoin,356,TRC,TRC,"$2,714,064",$0.126942,"21,380,350","$9,572",0.07%,-11.88%
BeaverCoin,796,BVC,BVC,"$63,054",$0.020240,"3,115,258",Low Vol,3.21%,164.47%
Bitcrystals,261,BCY,BCY,"$6,425,865",$0.276667,"23,225,989",*,"$125,829",3.06%
808Coin,512,808,808,"$416,668",$0.000458,"910,624,824","$13,556",2.37%,-14.11%
Voyacoin,1161,VOYA,VOYA,?,$2.41,?,Low Vol,3.14%,11.55%
Frazcoin,935,FRAZ,FRAZ,"$4,972",$0.000574,"8,663,572",Low Vol,3.03%,-52.26%
PinkCoin,259,PINK,PINK,"$6,433,268",$0.017597,"365,588,900","$211,326",0.74%,-3.74%
Skeincoin,1200,SKC,SKC,?,$0.002060,?,Low Vol,3.08%,9.09%
EuropeCoin,320,ERC,ERC,"$3,523,507",$0.354455,"9,940,632","$52,664",4.60%,-12.12%
BigUp,726,BIGUP,BIGUP,"$148,913",$0.000071,"2,099,986,472",Low Vol,3.91%,8.10%
Enigma,939,XNG,XNG,"$4,133",$0.248566,"16,627",Low Vol,3.21%,9.09%
RonPaulCoin,784,RPC,RPC,"$73,555",$0.082852,"887,791",Low Vol,3.10%,23.69%
Swapcoin,1068,SWP,SWP,?,$0.114417,?,*,"$1,538",-0.47%
Einsteinium,197,EMC2,EMC2,"$11,709,620",$0.054368,"215,378,648","$1,270,730",-6.17%,-17.45%
vSlice,277,VSL,VSL,"$5,264,479",$0.157664,"33,390,496",*,"$297,005",-0.27%
Lampix,269,PIX,PIX,"$5,638,224",$0.049754,"113,322,017",*,"$19,912",-0.40%
Emercoin,147,EMC,EMC,"$18,948,932",$0.463117,"40,916,079","$147,874",3.59%,-7.92%
I/O Coin,97,IOC,IOC,"$41,323,027",$2.52,"16,377,036",*,"$288,475",-7.43%
Litecoin,5,LTC,LTC,"$2,826,040,024",$52.68,"53,646,832","$179,921,000",-1.23%,-4.10%
CasinoCoin,253,CSC,CSC,"$6,747,372",$0.174797,"38,601,187","$1,028",3.35%,-20.97%
Gold Pressed ...,848,GPL,GPL,"$35,274",$0.142038,"248,342",Low Vol,3.08%,22.24%
Doubloon,872,BOAT,BOAT,"$23,877",$0.001287,"18,547,845",Low Vol,3.88%,-24.59%
Cryptonite,674,XCN,XCN,"$394,305",$0.001077,"365,998,950",Low Vol,2.08%,16.43%
