symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,356,050",$0.033561,"100,000,000",*,"$12,521",0.70%
Scorecoin,518,SCORE,SCORE,"$309,031",$0.010183,"30,346,591","$3,365",-5.59%,-7.93%
LIFE,1016,LIFE,LIFE,?,$0.000077,?,*,"$17,352",0.81%
Compcoin,224,CMP,CMP,"$9,310,498",$2.16,"4,306,548","$65,097",-1.58%,16.26%
Monetha,184,MTH,MTH,"$13,648,266",$0.062948,"216,819,832",*,"$542,966",0.04%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.06%
FedoraCoin,451,TIPS,TIPS,"$763,215",$0.000002,"443,168,182,458",$844,-0.83%,-67.38%
BitDice,176,CSNO,CSNO,"$14,355,110",$0.205073,"70,000,000",*,"$53,539",16.37%
EOS,21,EOS,EOS,"$347,871,994",$0.788104,"441,403,664",*,"$22,720,300",2.17%
Ethereum Gold,488,ETG,ETG,"$499,400",$0.041617,"12,000,000",*,"$128,557",-0.32%
DomRaider,982,DRT,DRT,?,$0.039283,?,*,"$110,357",2.15%
Populous,41,PPT,PPT,"$149,386,758",$3.62,"41,252,246",*,"$354,856",-0.20%
RouletteToken,491,RLT,RLT,"$489,105",$0.048317,"10,122,764",*,"$7,253",2.07%
BlackCoin,169,BLK,BLK,"$15,734,770",$0.205783,"76,462,922",*,"$195,465",2.43%
Monero,10,XMR,XMR,"$1,341,232,873",$87.69,"15,294,710","$30,677,300",-0.05%,-0.57%
Zilbercoin,1051,ZBC,ZBC,?,$0.032423,?,*,"$2,165",0.86%
BT1 [CST],963,BT1,BT1,?,$5432.26,?,*,"$763,219",0.47%
Sativacoin,772,STV,STV,"$79,126",$0.011168,"7,085,392",Low Vol,0.84%,?
High Voltage,899,HVCO,HVCO,"$17,524",$0.011728,"1,494,171",*,Low Vol,0.85%
ETHGAS,994,EGAS,EGAS,?,$0.007875,?,*,"$56,396",-19.15%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,963,574",$60.47,"197,835","$21,910",1.05%,7.07%
CrevaCoin,595,CREVA,CREVA,"$37,324",$0.001026,"36,390,750","$5,270",-16.85%,68.74%
AudioCoin,399,ADC,ADC,"$1,702,909",$0.002044,"833,072,696","$4,240",0.84%,4.14%
