symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,288,600 ",$0.019595,"423,000,000",*,"$52,172",-1.96%,9.23%
CPN,724,CompuCoin,"$51,843 ",$0.002643,"19,615,019",Low Vol,-0.64%,27.74%,-3.54%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-0.14%
BLAS,479,BlakeStar,"$101,975 ",$0.000408,"249,936,592",$687,-7.96%,5.93%,-10.51%
CPC,362,Capricoin,"$1,241,535 ",$0.623873,"1,990,045",*,"$202,310",-2.46%,1.78%
EOS,25,EOS,"$240,500,004 ",$0.680589,"353,370,395",*,"$8,866,220",-0.10%,3.52%
SIB,144,SIBCoin,"$17,204,768 ",$1.11,"15,457,735","$168,465",-1.37%,-4.16%,1.67%
JWL,752,Jewels,"$40,409 ",$0.002002,"20,181,636",*,Low Vol,-0.70%,?
GAIN,1061,UGAIN,? ,$0.000240,?,Low Vol,-0.64%,-59.47%,-56.31%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,271,908 ",$0.508763,"2,500,000",*,"$7,021",11.82%,3.81%
ACES,983,Aces,? ,$0.000120,?,*,Low Vol,-0.64%,59.68%
UNIFY,406,Unify,"$628,506 ",$0.035486,"17,711,429","$6,573",-7.89%,6.14%,11.83%
GAIA,586,GAIA,"$307,886 ",$0.012775,"24,101,381",*,Low Vol,-0.64%,69.84%
XBC,229,Bitcoin Plus,"$6,312,404 ",$62.65,"100,761",*,"$47,747",-0.48%,6.47%
MAVRO,1052,Mavro,? ,$0.005166,?,Low Vol,-0.64%,6.50%,-14.00%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.56%
KRONE,506,Kronecoin,"$25,142 ",$0.014135,"1,778,700","$2,545",-0.72%,46.97%,46.50%
MONA,120,MonaCoin,"$24,611,101 ",$0.455534,"54,026,925","$92,407",-1.16%,6.06%,-11.09%
CYDER,943,Cyder,? ,$0.000441,?,*,$816,-0.64%,-2.42%
SPR,149,SpreadCoin,"$16,298,072 ",$1.86,"8,772,403","$116,526",-3.20%,17.06%,2.78%
BLITZ,231,Blitzcash,"$6,242,903 ",$1.53,"4,089,684",*,"$19,182",-0.97%,7.23%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.38%,6.69%
MANA,875,Decentraland,? ,$0.024243,?,*,"$373,015",-3.14%,-2.61%
TAG,410,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.30%,-41.28%
LDOGE,398,LiteDoge,"$708,868 ",$0.000048,"14,845,838,504",*,"$1,083",1.75%,5.85%
EXL,1017,Excelcoin,? ,$0.000400,?,Low Vol,-0.64%,3.86%,-44.06%
TAJ,790,TajCoin,"$25,915 ",$0.003624,"7,150,783",Low Vol,-0.73%,7.25%,11.11%
SNAKE,961,SnakeEyes,? ,$0.055309,?,*,Low Vol,0.57%,0.94%
PWR,861,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.64%,6.48%,-5.33%
XPM,298,Primecoin,"$2,765,363 ",$0.133916,"20,649,981","$197,960",3.07%,12.37%,-31.98%
AGLC,756,AgrolifeCoin,"$38,246 ",$0.006007,"6,367,127",*,Low Vol,-0.64%,44.00%
JIN,612,Jin Coin,"$176,293 ",$0.017900,"9,848,485",Low Vol,-0.64%,17.97%,311.48%
IXC,542,Ixcoin,"$1,396,047 ",$0.066481,"20,999,088",*,Low Vol,-0.62%,7.83%
MTLMC3,773,Metal Music Coin,"$31,700 ",$0.000398,"79,719,140",Low Vol,-0.64%,17.45%,10.15%
CCRB,332,CryptoCarbon,"$1,957,270 ",$0.549469,"3,562,111",*,"$86,557",-1.32%,19.13%
NOBL,566,NobleCoin,"$456,501 ",$0.000198,"2,303,965,832",Low Vol,-0.58%,13.73%,-9.35%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.64%,-34.90%,-18.01%
XPY,602,PayCoin,"$203,408 ",$0.017239,"11,799,302",**,Low Vol,-0.64%,50.69%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,619,623,957 ",$0.582697,"2,779,530,283",*,"$25,435,800",-1.24%,16.17%
FID,945,BITFID,? ,$0.080091,?,*,$744,-0.64%,6.45%
FIMK,409,FIMKrypto,"$623,880 ",$0.001081,"577,004,618",*,$786,1.54%,7.78%
BYC,378,Bytecent,"$1,015,163 ",$0.570452,"1,779,576","$14,554",-1.83%,10.11%,-2.60%
IXT,204,iXledger,"$9,340,031 ",$0.261049,"35,778,844",*,"$114,001",7.14%,-3.80%
BTCD,45,BitcoinDark,"$131,440,743 ",$101.98,"1,288,862","$251,016",0.68%,22.37%,7.03%
JNS,368,Janus,"$1,154,979 ",$0.053782,"21,475,398",*,$566,-0.64%,-10.61%
UNITS,640,GameUnits,"$125,314 ",$0.036083,"3,472,983",*,Low Vol,-0.64%,-6.81%
MAR,735,Marijuanacoin,"$47,328 ",$0.038684,"1,223,451",Low Vol,-0.74%,0.43%,-38.88%
SNC,272,SunContract,"$3,915,611 ",$0.037394,"104,712,011",*,"$73,919",-3.06%,13.55%
SNGLS,49,SingularDTV,"$114,446,400 ",$0.190744,"600,000,000",*,"$874,556",-0.24%,11.72%
MAX,380,MaxCoin,"$941,283 ",$0.015618,"60,269,893","$1,059",-0.64%,523.73%,100.86%
SNM,119,SONM,"$24,973,609 ",$0.075367,"331,360,000",*,"$474,037",-1.64%,0.44%
SDP,842,SydPak,"$8,926 ",$0.056064,"159,216",*,Low Vol,-0.70%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.47%
SNT,55,Status,"$97,188,469 ",$0.028004,"3,470,483,788",*,"$3,065,830",1.46%,27.10%
WGO,557,WavesGo,"$635,003 ",$0.063520,"9,996,979",*,Low Vol,1.43%,13.55%
MAD,681,SatoshiMadness,"$80,119 ",$0.000040,"2,000,683,485",*,Low Vol,-0.64%,?
AHT,924,Bowhead,? ,$0.540959,?,*,"$2,953",-2.90%,4.50%
AXF,1034,AxFunds,? ,$0.014016,?,Low Vol,-0.64%,6.45%,-19.17%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.74%
UGT,899,UG Token,? ,$0.252490,?,*,"$15,083",-0.04%,9.03%
FFC,1016,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.64%,4.99%,-9.33%
MAO,458,Mao Zedong,"$197,969 ",$0.038044,"5,203,745","$1,785",-0.64%,-1.60%,49.87%
XDE2,1072,XDE II,? ,$1.61,?,*,Low Vol,-0.64%,?
GUC,889,GoldUnionCoin,? ,$0.752460,?,*,"$52,962",-0.64%,?
SHDW,567,Shadow Token,"$433,601 ",$0.061943,"7,000,000",*,Low Vol,-0.67%,21.18%
USDE,632,USDe,"$136,254 ",$0.000120,"1,134,157,670",Low Vol,15.90%,6.48%,-4.89%
DTB,184,Databits,"$11,840,576 ",$0.520515,"22,747,809",*,"$75,473",-0.64%,7.06%
CME,1009,Cashme,? ,$0.000080,?,**,Low Vol,-0.64%,?
TSE,722,Tattoocoin (S...,"$53,585 ",$0.000593,"90,421,856",*,Low Vol,-0.31%,5.22%
XNG,857,Enigma,"$3,680 ",$0.221333,"16,627",Low Vol,-0.64%,15.31%,-5.87%
