symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,032,570 ",$0.012358,"650,000,000",*,"$14,753",-1.73%,-3.38%
CPN,467,CompuCoin,"$48,583 ",$0.002477,"19,615,019",$519,-9.67%,-0.06%,-23.55%
CHEAP,933,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.06%,?
BLAS,471,BlakeStar,"$38,428 ",$0.000158,"242,768,160","$1,943",-1.00%,39.36%,?
CPC,362,Capricoin,"$825,363 ",$0.414746,"1,990,045",*,"$41,445",-3.71%,-11.79%
EOS,15,EOS,"$476,470,298 ",$1.79,"265,506,666",*,"$57,025,200",-0.87%,-1.26%
SIB,111,SIBCoin,"$18,828,812 ",$1.24,"15,162,882","$75,250",-1.58%,-6.10%,-5.58%
JWL,673,Jewels,"$51,751 ",$0.002564,"20,181,636",*,Low Vol,0.18%,28.54%
GAIN,947,UGAIN,? ,$0.000570,?,Low Vol,-0.98%,27.72%,-10.91%
DLISK,741,DAPPSTER,"$18,995 ",$0.000190,"100,000,000",*,Low Vol,-1.06%,?
MONETA,942,Moneta,? ,$0.000253,?,Low Vol,-1.06%,-0.02%,27.49%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.06%,6.99%
UNIFY,395,Unify,"$388,941 ",$0.025119,"15,484,126","$19,926",-4.84%,34.33%,19.88%
GAIA,557,GAIA,"$254,930 ",$0.010577,"24,101,381",*,Low Vol,-0.80%,-16.64%
XBC,166,Bitcoin Plus,"$10,283,296 ",$103.67,"99,188",*,"$335,071",-0.29%,-2.33%
XBB,257,Boolberry,"$3,248,945 ",$0.340829,"9,532,480","$6,051",-1.16%,3.90%,12.65%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.31%,10.01%
LTH,934,LAthaan,? ,$0.000253,?,Low Vol,-1.06%,14.26%,?
MONA,94,MonaCoin,"$25,796,222 ",$0.486405,"53,034,450","$91,031",1.76%,-1.12%,2.55%
SPR,173,SpreadCoin,"$9,568,781 ",$1.12,"8,521,338","$39,263",-0.62%,-4.94%,10.34%
BLITZ,229,Blitzcash,"$4,870,601 ",$1.19,"4,078,889",*,"$19,927",-0.57%,-1.48%
OPES,966,Opescoin,? ,$0.001298,?,Low Vol,-1.06%,32.23%,16.33%
TAG,276,TagCoin,"$2,484,123 ",$0.441177,"5,630,673","$398,475",-3.94%,-15.48%,16.55%
XMR,11,Monero,"$709,245,797 ",$47.62,"14,893,645","$10,228,500",-1.80%,-0.71%,13.42%
TAJ,667,TajCoin,"$55,207 ",$0.008237,"6,702,563",Low Vol,-1.10%,11.17%,11.17%
VOYA,867,Voyacoin,? ,$1.22,?,$714,-1.00%,27.85%,-1.97%
PWR,800,Powercoin,"$1,582 ",$0.000032,"49,983,870",Low Vol,-1.06%,-0.02%,19.17%
XPM,193,Primecoin,"$7,763,363 ",$0.385460,"20,140,514","$718,565",-1.73%,-5.28%,13.77%
AGLC,628,AgrolifeCoin,"$81,464 ",$0.014379,"5,665,395",*,Low Vol,?,0.95%
XPTX,562,PlatinumBAR,"$221,363 ",$0.939666,"235,577",Low Vol,-0.45%,43.74%,62.22%
IXC,497,Ixcoin,"$1,859,767 ",$0.088564,"20,999,088",*,Low Vol,-6.26%,-4.61%
MTLMC3,719,Metal Music Coin,"$25,334 ",$0.000318,"79,719,140",Low Vol,-1.00%,-2.84%,-2.78%
CCRB,298,CryptoCarbon,"$1,961,826 ",$0.550748,"3,562,111",*,"$28,277",-0.98%,-2.89%
NOBL,380,NobleCoin,"$509,283 ",$0.000222,"2,298,113,502",$581,5.46%,16.64%,27.80%
PRIMU,879,Primulon,? ,$0.000285,?,$557,18.72%,23.62%,-15.78%
XPY,595,PayCoin,"$130,344 ",$0.011112,"11,730,142",**,Low Vol,-1.06%,-43.18%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$8,538,250",0.00%,-8.95%
MIOTA,9,IOTA,"$1,123,814,125 ",$0.404318,"2,779,530,283",*,"$6,242,600",-0.57%,2.53%
FIMK,363,FIMKrypto,"$822,001 ",$0.001425,"577,004,618",*,$753,-1.06%,24.45%
BYC,371,Bytecent,"$683,057 ",$0.398604,"1,713,622","$9,037",-0.39%,15.71%,18.84%
IXT,239,InsureX,"$4,234,462 ",$0.118351,"35,778,844",*,"$10,686",4.97%,-5.16%
BTCD,60,BitcoinDark,"$57,885,250 ",$44.91,"1,288,862","$85,666",-1.27%,-1.35%,-4.21%
JNS,289,Janus,"$2,225,325 ",$0.105675,"21,058,198",*,$562,20.32%,29.98%
UNITS,564,GameUnits,"$217,687 ",$0.062680,"3,472,983",*,Low Vol,-1.06%,44.00%
MAR,456,Marijuanacoin,"$76,001 ",$0.071356,"1,065,100","$1,296",-5.79%,-18.75%,2.53%
SNC,277,SunContract,"$2,455,966 ",$0.025018,"98,166,002",*,"$2,817",10.17%,23.08%
SNGLS,51,SingularDTV,"$87,927,600 ",$0.146546,"600,000,000",*,"$611,484",-1.79%,-6.38%
MAX,221,MaxCoin,"$5,345,444 ",$0.089398,"59,793,909","$432,968",-2.58%,-1.49%,29.02%
SNM,134,SONM,"$14,839,991 ",$0.044785,"331,360,000",*,"$210,660",-2.44%,0.31%
AC,496,AsiaCoin,"$2,011,366 ",$0.002141,"939,499,735",Low Vol,-1.06%,-12.94%,-8.89%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$214,381,501 ",$0.061773,"3,470,483,788",*,"$40,821,300",-1.61%,8.78%
PAC,855,Paccoin,? ,$1.6e-07,?,"$1,892",-4.21%,4.26%,-1.83%
MAD,653,SatoshiMadness,"$63,337 ",$0.000032,"2,000,683,485",*,Low Vol,-1.06%,-0.02%
LAZ,989,Lazaruscoin,? ,$0.000918,?,*,Low Vol,-0.98%,-9.40%
AXF,820,AxFunds,? ,$0.083185,?,"$69,089",0.96%,-0.82%,15.98%
FEI,835,Fuda Energy,? ,$0.019311,?,"$15,331",-1.09%,-16.64%,?
FFC,875,FireFlyCoin,? ,$0.000100,?,$588,-22.19%,-23.18%,-17.95%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.31%
GUC,943,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.98%,-14.31%
MGM,769,Magnum,"$10,918 ",$0.002913,"3,748,685",Low Vol,-0.98%,?,80.25%
CNNC,651,Cannation,"$65,611 ",$0.026489,"2,476,893",Low Vol,-1.00%,-24.42%,-33.17%
EVO,462,Evotion,"$61,006 ",$0.024706,"2,469,220",$738,2.73%,-8.56%,-13.73%
DTB,109,Databits,"$19,425,946 ",$0.853970,"22,747,809",*,"$112,778",14.76%,29.50%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,-1.06%,-0.02%
TSE,571,Tattoocoin (S...,"$201,826 ",$0.002232,"90,421,856",*,Low Vol,-3.20%,-8.61%
GUN,624,Guncoin,"$89,047 ",$0.000475,"187,522,378",Low Vol,5.00%,-3.25%,-13.06%
GUP,176,Matchpool,"$9,115,275 ",$0.121537,"75,000,000",*,"$202,517",-0.90%,-8.44%
PCN,916,PeepCoin,? ,$3.9e-07,?,*,Low Vol,0.79%,-4.86%
TYCHO,843,Tychocoin,? ,$0.137680,?,"$6,294",30.53%,0.21%,13.42%
KLC,639,KiloCoin,"$74,572 ",$0.000380,"196,297,971",Low Vol,-1.00%,9.07%,2.15%
NYC,548,NewYorkCoin,"$289,015 ",$0.000005,"59,719,935,819",Low Vol,-9.88%,-49.29%,82.39%
CARBON,501,Carboncoin,"$974,554 ",$0.000063,"15,391,976,055",Low Vol,-1.00%,-0.02%,19.17%
YBC,117,YbCoin,"$17,732,441 ",$5.87,"3,020,473",*,"$519,643",-0.41%,0.40%
XBG,953,BTCGold,? ,$0.004654,?,Low Vol,-1.06%,126.10%,-63.81%
BET,882,BetaCoin,? ,$0.003675,?,$510,43.73%,?,?
CMP,201,Compcoin,"$6,867,898 ",$1.90,"3,615,825","$15,456",18.80%,-60.64%,?
HUC,301,HunterCoin,"$1,873,357 ",$0.100799,"18,585,080","$20,299",-0.95%,4.03%,4.48%
PEPE,333,PepeCoin,"$1,259,823 ",$0.089132,"14,134,331","$9,825",-1.98%,-2.61%,-2.29%
LSK,28,Lisk,"$235,848,418 ",$2.13,"110,556,710",*,"$3,606,900",-1.38%,0.37%
VGC,948,VegasCoin,? ,$0.000253,?,Low Vol,-1.00%,-0.02%,19.17%
XBTS,729,Beatcoin,"$22,082 ",$0.014483,"1,524,686",Low Vol,-1.00%,3.80%,15.01%
TTC,604,TittieCoin,"$119,340 ",$0.000095,"1,259,816,434",Low Vol,-0.95%,-5.50%,8.36%
REP,34,Augur,"$204,657,200 ",$18.61,"11,000,000",*,"$1,918,570",-1.08%,3.79%
SPORT,949,SportsCoin,? ,$0.001583,?,*,Low Vol,-0.98%,18.39%
VLT,587,Veltor,"$150,343 ",$0.270959,"554,855",Low Vol,-1.06%,-0.02%,1.92%
BUMBA,450,BumbaCoin,"$104,559 ",$0.004725,"22,128,818",$507,-0.79%,18.77%,108.73%
GRT,634,Grantcoin,"$77,047 ",$0.001836,"41,961,384",*,Low Vol,-1.00%,-1.72%
GRS,178,Groestlcoin,"$8,852,133 ",$0.129978,"68,104,857","$243,810",-1.20%,0.91%,-8.83%
BLZ,727,BlazeCoin,"$22,774 ",$0.000037,"608,557,394",Low Vol,4.26%,4.05%,-3.27%
BLU,523,BlueCoin,"$503,277 ",$0.000876,"574,683,675",Low Vol,-1.28%,18.41%,-11.38%
PEPECASH,180,Pepe Cash,"$8,812,785 ",$0.012556,"701,884,009",*,"$11,100",-1.38%,4.35%
1337,314,1337,"$1,659,334 ",$0.000071,"23,270,862,803",*,"$4,467",-1.64%,-17.11%
MARS,661,Marscoin,"$57,413 ",$0.002030,"28,279,074",Low Vol,-1.04%,19.38%,-1.35%
DOLLAR,749,Dollar Online,"$17,042 ",$0.022952,"742,531",Low Vol,-1.06%,-11.34%,-10.25%
FLAX,644,Flaxscript,"$69,640 ",$0.012549,"5,549,198",Low Vol,-0.96%,3.50%,-12.06%
GBRC,982,Global Busine...,? ,$0.000063,?,Low Vol,-1.00%,-0.02%,19.13%
SC,24,Siacoin,"$272,850,442 ",$0.009624,"28,350,218,597","$7,943,580",-0.26%,1.98%,19.46%
FTC,167,Feathercoin,"$10,132,877 ",$0.059629,"169,932,600","$1,061,600",-1.13%,-2.85%,15.54%
GRE,541,Greencoin,"$315,885 ",$0.000097,"3,244,436,641",*,Low Vol,-1.00%,-47.34%
GRC,136,GridCoin,"$14,482,125 ",$0.037104,"390,312,753","$52,856",0.59%,3.47%,19.44%
BLK,106,BlackCoin,"$20,846,545 ",$0.273238,"76,294,457",*,"$1,094,460",-1.99%,-3.57%
WGR,132,Wagerr,"$15,110,493 ",$0.082571,"183,000,000",*,"$31,892",-0.79%,1.27%
SPRTS,504,Sprouts,"$882,719 ",$0.000003,"317,498,420,400",*,Low Vol,-15.98%,-39.02%
BLC,609,Blakecoin,"$111,094 ",$0.007346,"15,122,697",Low Vol,-19.33%,-38.37%,-34.84%
DCRE,999,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,841,Mind Gene,? ,$0.012030,?,"$9,222",0.13%,-0.89%,4.04%
XCO,445,X-Coin,"$119,011 ",$0.009609,"12,384,976",*,$637,2.68%,14.79%
CBD,1023,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,2.04%
SHA,898,SHACoin,? ,$0.001266,?,Low Vol,52.31%,51.02%,58.17%
MARX,902,MarxCoin,? ,$0.000917,?,Low Vol,-0.43%,6.76%,13.88%
MXT,524,MarteXcoin,"$502,909 ",$0.183584,"2,739,394",Low Vol,-1.06%,-0.02%,?
MUSIC,230,Musicoin,"$4,833,045 ",$0.017846,"270,824,058","$49,506",-0.84%,-0.95%,23.45%
RADS,138,Radium,"$13,637,417 ",$4.11,"3,314,115",*,"$108,999",-0.37%,5.19%
PRES,895,President Trump,? ,$0.005475,?,*,Low Vol,-0.71%,-5.94%
BTCS,626,Bitcoin Scrypt,"$82,244 ",$0.005065,"16,236,925",Low Vol,-0.98%,-14.95%,-28.34%
EMC2,150,Einsteinium,"$12,348,356 ",$0.058168,"212,286,335","$554,328",0.55%,-3.09%,40.94%
CBX,506,Crypto Bullion,"$867,013 ",$0.867706,"999,201",Low Vol,-1.02%,0.44%,10.01%
