symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,311,680 ",$0.012787,"650,000,000",*,"$14,470",3.84%,-3.68%
CPN,676,CompuCoin,"$56,180 ",$0.002864,"19,615,019",Low Vol,-18.69%,6.05%,-15.97%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.42%,3.52%
BLAS,480,BlakeStar,"$67,562 ",$0.000278,"243,032,880","$3,186",-11.52%,17.81%,137.60%
CPC,351,Capricoin,"$1,066,188 ",$0.535761,"1,990,045",*,"$146,268",9.54%,10.57%
EOS,16,EOS,"$477,270,061 ",$1.78,"267,657,089",*,"$46,695,300",-0.23%,-0.51%
SIB,125,SIBCoin,"$16,781,381 ",$1.11,"15,173,313","$100,186",-0.06%,-8.92%,-11.30%
JWL,688,Jewels,"$49,643 ",$0.002460,"20,181,636",*,Low Vol,0.41%,-0.57%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.42%,?
DLISK,762,DAPPSTER,"$16,848 ",$0.000168,"100,000,000",*,Low Vol,0.44%,-13.74%
MONETA,947,Moneta,? ,$0.000236,?,Low Vol,0.42%,-9.42%,8.18%
ACES,984,Aces,? ,$0.000089,?,*,Low Vol,5.57%,36.98%
NYC,390,NewYorkCoin,"$499,600 ",$0.000008,"59,719,935,819",$564,0.55%,60.42%,61.87%
GAIA,571,GAIA,"$260,546 ",$0.010810,"24,101,381",*,Low Vol,0.48%,-7.14%
XBC,170,Bitcoin Plus,"$10,109,047 ",$101.88,"99,221",*,"$193,377",-6.02%,1.64%
XBB,258,Boolberry,"$3,521,241 ",$0.369394,"9,532,480","$7,423",0.92%,3.27%,17.95%
MAVRO,939,Mavro,? ,$0.006368,?,Low Vol,0.43%,3.52%,9.82%
LTH,996,LAthaan,? ,$0.000236,?,Low Vol,0.42%,-3.38%,-5.85%
MONA,108,MonaCoin,"$23,117,798 ",$0.435612,"53,069,700","$138,840",-1.39%,-8.73%,-6.15%
SPR,162,SpreadCoin,"$10,947,082 ",$1.28,"8,530,415","$47,742",0.92%,8.83%,44.02%
BLITZ,247,Blitzcash,"$4,071,174 ",$0.998033,"4,079,197",*,"$60,426",-1.20%,-7.73%
OPES,983,Opescoin,? ,$0.001078,?,Low Vol,0.42%,-19.21%,-17.12%
TAG,280,TagCoin,"$2,511,924 ",$0.445775,"5,634,959","$202,805",0.53%,-4.45%,20.06%
XMR,12,Monero,"$738,573,815 ",$49.57,"14,900,785","$11,874,100",1.78%,3.29%,23.60%
TAJ,632,TajCoin,"$98,131 ",$0.014611,"6,716,261",Low Vol,74.71%,76.65%,116.60%
SNAKE,902,SnakeEyes,? ,$0.030645,?,*,Low Vol,-0.63%,-22.58%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,0.42%,3.52%,19.15%
XPM,197,Primecoin,"$7,818,312 ",$0.387825,"20,159,382","$407,024",0.60%,-1.45%,14.74%
GP,821,Goldpay Coin,? ,$0.005825,?,*,"$87,334",-0.08%,-1.77%
XPTX,586,PlatinumBAR,"$201,789 ",$0.851796,"236,899",Low Vol,0.41%,32.10%,92.60%
JIO,505,JIO Token,"$10,737 ",$0.005627,"1,908,128",*,"$21,041",-0.09%,23.48%
MTLMC3,490,Metal Music Coin,"$42,915 ",$0.000538,"79,719,140","$5,823",-1.34%,65.27%,52.44%
CCRB,302,CryptoCarbon,"$1,958,680 ",$0.549865,"3,562,111",*,"$53,490",0.31%,-1.73%
NOBL,550,NobleCoin,"$384,276 ",$0.000167,"2,298,313,406",Low Vol,0.41%,-14.39%,-7.90%
PRIMU,859,Primulon,? ,$0.000289,?,"$1,900",-9.48%,7.24%,32.68%
XPY,561,PayCoin,"$315,678 ",$0.026910,"11,730,822",**,Low Vol,1.60%,235.37%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,276,232,448 ",$0.459154,"2,779,530,283",*,"$14,891,100",-2.39%,10.08%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.04%
BYC,371,Bytecent,"$725,180 ",$0.422679,"1,715,676","$7,372",3.42%,0.09%,35.87%
IXT,236,InsureX,"$4,802,988 ",$0.134241,"35,778,844",*,"$46,403",-1.32%,-1.18%
BTCD,61,BitcoinDark,"$60,845,122 ",$47.21,"1,288,862","$90,454",0.80%,-2.71%,12.71%
JNS,256,Janus,"$3,585,916 ",$0.170286,"21,058,198",*,"$2,685",1.92%,3.23%
UNITS,574,GameUnits,"$232,685 ",$0.066999,"3,472,983",*,Low Vol,0.43%,8.03%
MAR,477,Marijuanacoin,"$70,027 ",$0.065413,"1,070,532",$654,11.08%,1.77%,-10.49%
SNC,272,SunContract,"$2,913,537 ",$0.029680,"98,166,002",*,"$1,689",-8.19%,0.12%
SNGLS,54,SingularDTV,"$85,212,000 ",$0.142020,"600,000,000",*,"$428,900",-0.10%,0.83%
MAX,232,MaxCoin,"$4,950,034 ",$0.082761,"59,811,261","$208,329",0.77%,-5.15%,19.95%
SNM,139,SONM,"$15,161,808 ",$0.045756,"331,360,000",*,"$187,343",1.69%,-3.93%
AC,516,AsiaCoin,"$2,508,761 ",$0.002662,"942,448,948",Low Vol,0.42%,2.40%,0.82%
SNT,26,Status,"$247,450,700 ",$0.071302,"3,470,483,788",*,"$41,013,900",0.54%,10.96%
PAC,858,Paccoin,? ,$1.3e-07,?,"$2,551",6.02%,-17.24%,-22.02%
MAD,659,SatoshiMadness,"$67,414 ",$0.000034,"2,000,683,485",*,Low Vol,0.42%,3.52%
LAZ,981,Lazaruscoin,? ,$0.001045,?,*,Low Vol,0.42%,?
AXF,824,AxFunds,? ,$0.079030,?,"$54,439",0.00%,-4.60%,2.42%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-2.28%,?
FFC,873,FireFlyCoin,? ,$0.000106,?,$784,0.51%,-4.22%,-36.99%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.29%,-5.57%
GUC,933,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.41%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.42%,70.07%
CNNC,663,Cannation,"$64,320 ",$0.025968,"2,476,893",Low Vol,0.36%,16.15%,-22.08%
EVO,665,Evotion,"$63,655 ",$0.025779,"2,469,220",Low Vol,0.42%,-17.74%,-8.59%
DTB,92,Databits,"$27,508,925 ",$1.21,"22,747,809",*,"$558,835",3.97%,30.99%
CME,1002,Cashme,? ,$0.000034,?,**,Low Vol,0.42%,?
TSE,576,Tattoocoin (S...,"$229,751 ",$0.002541,"90,421,856",*,Low Vol,0.44%,-14.36%
GUN,641,Guncoin,"$82,198 ",$0.000438,"187,652,878",Low Vol,0.42%,-5.36%,-15.22%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.84%
MOTO,1006,Motocoin,? ,$0.004953,?,Low Vol,0.42%,45.91%,208.04%
GUP,172,Matchpool,"$10,052,700 ",$0.134036,"75,000,000",*,"$208,618",0.40%,-6.45%
PCN,886,PeepCoin,? ,$3.8e-07,?,*,Low Vol,1.23%,-17.99%
TYCHO,865,Tychocoin,? ,$0.112544,?,"$1,489",0.42%,-12.90%,-15.66%
KLC,645,KiloCoin,"$79,373 ",$0.000404,"196,297,971",Low Vol,0.42%,12.93%,30.01%
CARBON,524,Carboncoin,"$1,037,287 ",$0.000067,"15,391,976,713",Low Vol,0.42%,-28.32%,38.07%
YBC,120,YbCoin,"$17,669,711 ",$5.85,"3,020,474",*,"$356,865",-0.06%,-1.46%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,3.73%,36.45%
BET,1023,BetaCoin,? ,$0.003798,?,Low Vol,?,0.53%,166.65%
CMP,129,Compcoin,"$16,567,126 ",$4.49,"3,690,235","$30,662",0.81%,53.43%,?
HUC,310,HunterCoin,"$1,842,563 ",$0.099032,"18,605,790","$24,312",0.07%,1.49%,13.40%
PEPE,328,PepeCoin,"$1,476,869 ",$0.104488,"14,134,338","$28,325",1.07%,4.95%,33.02%
LSK,29,Lisk,"$239,578,962 ",$2.17,"110,623,750",*,"$2,791,870",1.80%,-0.32%
VGC,963,VegasCoin,? ,$0.000270,?,Low Vol,0.42%,3.52%,27.55%
POKE,968,PokeCoin,? ,$0.000101,?,Low Vol,0.42%,-6.72%,-10.64%
XBTS,755,Beatcoin,"$18,837 ",$0.012355,"1,524,686",Low Vol,0.52%,-42.53%,-28.20%
TTC,610,TittieCoin,"$127,146 ",$0.000101,"1,259,816,434",Low Vol,47.20%,13.23%,-4.60%
REP,34,Augur,"$206,019,000 ",$18.73,"11,000,000",*,"$1,915,790",0.07%,-1.94%
SPORT,978,SportsCoin,? ,$0.001280,?,*,Low Vol,0.41%,-22.28%
VLT,596,Veltor,"$160,021 ",$0.288402,"554,855",Low Vol,0.41%,3.52%,7.20%
BUMBA,620,BumbaCoin,"$114,286 ",$0.005163,"22,133,548",Low Vol,2.19%,6.11%,81.79%
GRT,643,Grantcoin,"$80,625 ",$0.001921,"41,977,568",*,Low Vol,0.41%,-11.93%
GRS,184,Groestlcoin,"$8,699,361 ",$0.127714,"68,115,957","$274,478",0.03%,4.48%,-10.13%
BLZ,750,BlazeCoin,"$20,671 ",$0.000034,"608,557,394",Low Vol,0.50%,-9.29%,13.37%
BLU,540,BlueCoin,"$532,791 ",$0.000927,"574,683,675",Low Vol,0.50%,5.77%,-26.04%
PEPECASH,180,Pepe Cash,"$9,247,532 ",$0.013175,"701,884,009",*,"$5,273",1.00%,9.25%
