symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,056,800",$0.030568,"100,000,000",*,"$7,946",-0.05%
Scorecoin,509,SCORE,SCORE,"$246,561",$0.008125,"30,346,591","$1,147",-0.11%,-17.38%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$400,574",7.39%
Compcoin,131,CMP,CMP,"$22,385,784",$5.21,"4,297,372","$50,298",1.25%,-7.33%
Monetha,157,MTH,MTH,"$16,434,141",$0.075796,"216,819,832",*,"$200,599",-0.25%
Cyder,1042,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.10%
ExchangeN,536,EXN,EXN,"$81,359",$0.015953,"5,100,000",*,"$5,913",9.71%
BitDice,197,CSNO,CSNO,"$11,124,960",$0.158928,"70,000,000",*,"$53,984",-1.48%
EOS,26,EOS,EOS,"$208,126,625",$0.491082,"423,812,368",*,"$6,044,830",0.09%
Bowhead,600,AHT,AHT,"$894,240",$0.111780,"8,000,000",*,Low Vol,-0.10%
FUNCoin,519,FUNC,FUNC,"$172,745",$0.029536,"5,848,581",*,"$1,554",1.84%
DomRaider,989,DRT,DRT,?,$0.035505,?,*,"$7,112",-0.36%
Populous,47,PPT,PPT,"$127,723,554",$3.10,"41,252,246",*,"$274,519",1.04%
RouletteToken,461,RLT,RLT,"$593,208",$0.058602,"10,122,690",*,"$8,444",-0.10%
BlackCoin,185,BLK,BLK,"$12,684,535",$0.165927,"76,446,478",*,"$114,601",-0.43%
Monero,10,XMR,XMR,"$1,315,587,684",$86.22,"15,257,737","$25,481,500",-0.07%,0.00%
Zilbercoin,1027,ZBC,ZBC,?,$0.045347,?,*,$702,0.89%
Sativacoin,763,STV,STV,"$72,138",$0.010182,"7,085,177",Low Vol,-0.10%,-0.26%
High Voltage,891,HVCO,HVCO,"$14,152",$0.009471,"1,494,171",*,Low Vol,-0.02%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$10,580,131",$53.48,"197,831","$74,829",-6.68%,-31.13%
CrevaCoin,559,CREVA,CREVA,"$24,171",$0.000664,"36,390,750","$1,693",-0.10%,12.09%
AudioCoin,589,ADC,ADC,"$1,364,167",$0.001655,"824,160,429",Low Vol,-7.58%,3.32%
MACRON,778,MCRN,MCRN,"$62,705",$0.000156,"401,421,401",*,Low Vol,-5.15%
020LondonCoin,749,020,020,"$85,937",$5.5e-07,"156,617,770,248",Low Vol,?,?
OctoCoin,744,888,888,"$91,564",$0.001831,"50,013,500",Low Vol,0.83%,-7.43%
Substratum,114,SUB,SUB,"$32,155,178",$0.142222,"226,091,449",*,"$761,554",0.82%
AdShares,401,ADST,ADST,"$1,366,493",$0.111578,"12,246,971",*,$851,-13.95%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$431,302",$0.970742,"444,302",*,"$3,120",-0.01%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.663273,?,*,"$23,529",-0.26%
Deutsche eMark,504,DEM,DEM,"$281,325",$0.010122,"27,793,416","$1,568",1.96%,-4.90%
KushCoin,720,KUSH,KUSH,"$122,382",$0.022474,"5,445,516",Low Vol,-0.10%,-10.80%
PoSToken,456,POS,POS,"$622,523",$1.08,"578,962",*,"$1,487",-1.34%
Darcrus,399,DAR,DAR,"$1,401,166",$0.103024,"13,600,388",*,"$2,868",2.02%
EarthCoin,591,EAC,EAC,"$1,333,508",$0.000116,"11,459,900,612",Low Vol,-0.07%,0.28%
Bismuth,371,BIS,BIS,"$1,954,538",$0.399982,"4,886,565","$45,236",-0.62%,-29.69%
Po.et,193,POE,POE,"$11,826,313",$0.005536,"2,136,283,004",*,"$104,253",-2.36%
Renos,405,RNS,RNS,"$1,283,438",$0.038477,"33,356,077",*,"$1,429",-0.10%
CacheCoin,533,CACH,CACH,"$98,333",$0.023440,"4,195,132",$592,-1.02%,-0.70%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,064,328,719",$284.05,"95,279,822","$446,380,000",-0.56%,-3.41%
HOdlcoin,500,HODL,HODL,"$309,487",$0.002190,"141,303,920",$582,-0.24%,85.56%
Spots,788,SPT,SPT,"$58,465",$0.002609,"22,406,021",Low Vol,-0.02%,-12.67%
Obsidian,233,ODN,ODN,"$8,019,743",$0.328678,"24,400,000",*,"$96,882",-3.68%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1031,NXX,NXX,?,$0.005915,?,*,$621,-0.48%
LinkedCoin,1157,LKC,LKC,?,$0.000118,?,Low Vol,-0.02%,-33.13%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.050819,?,*,"$4,294",-0.47%
GBCGoldCoin,817,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.82%
SOILcoin,833,SOIL,SOIL,"$34,766",$0.006097,"5,702,048",Low Vol,-0.10%,1.48%
Dollarcoin,729,DLC,DLC,"$108,893",$0.011957,"9,106,714",Low Vol,-0.02%,-3.52%
Abncoin,572,ABN,ABN,$527,$0.007788,"67,700","$1,265",-0.74%,-20.16%
ZClassic,332,ZCL,ZCL,"$2,963,276",$1.64,"1,809,800","$127,419",-3.15%,-5.07%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,933,283",$2.09,"1,406,304",*,"$2,226",-0.08%
YashCoin,582,YASH,YASH,"$3,054,552",$0.305448,"10,000,235",*,Low Vol,-0.10%
MustangCoin,793,MST,MST,"$55,234",$0.087625,"630,343",Low Vol,-0.18%,1.10%
Regalcoin,55,REC,REC,"$107,508,352",$38.26,"2,810,000","$4,503,200",-2.87%,2.77%
Operand,1141,OP,OP,?,$0.000947,?,*,Low Vol,-0.02%
Tao,316,XTO,XTO,"$3,505,105",$0.107558,"32,588,044","$1,776",-0.10%,-24.85%
