symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,233,Compcoin,"$5,857,984 ",$1.48,"3,948,360","$66,291",18.96%,17.36%,16.33%
FBC,868,FiboCoins,? ,$0.055172,?,"$33,496",0.00%,0.84%,-9.75%
GRWI,861,Growers Inter...,? ,$0.801542,?,*,"$46,879",-0.29%,-2.36%
HUC,333,HunterCoin,"$1,723,263 ",$0.091776,"18,776,740","$117,614",-1.25%,-2.77%,8.21%
PEPE,335,PepeCoin,"$1,692,217 ",$0.169305,"9,995,078","$34,130",-1.09%,-1.56%,30.13%
LSK,21,Lisk,"$328,876,855 ",$2.96,"111,218,640",*,"$31,160,600",3.24%,-16.15%
VGC,952,VegasCoin,? ,$0.000724,?,Low Vol,-0.28%,-26.62%,16.42%
POKE,1022,PokeCoin,? ,$0.000080,?,Low Vol,-0.29%,-2.77%,-34.43%
XBTS,786,Beatcoin,"$18,392 ",$0.012063,"1,524,686",Low Vol,-0.25%,-5.88%,-11.24%
TTC,596,TittieCoin,"$149,501 ",$0.000119,"1,259,816,434",Low Vol,46.97%,44.06%,-24.03%
SPORT,1023,SportsCoin,? ,$0.001563,?,*,Low Vol,-0.29%,-5.20%
VLT,579,Veltor,"$184,567 ",$0.332640,"554,855",Low Vol,-0.30%,-2.77%,5.98%
BUMBA,687,BumbaCoin,"$60,423 ",$0.002725,"22,171,694",Low Vol,-0.29%,?,-2.36%
GRT,655,Grantcoin,"$84,406 ",$0.002004,"42,122,163",*,Low Vol,-0.29%,-4.68%
GRS,208,Groestlcoin,"$7,412,971 ",$0.108669,"68,216,062","$317,433",0.65%,16.05%,-0.37%
BLZ,788,BlazeCoin,"$17,112 ",$0.000028,"608,557,394",Low Vol,0.30%,20.98%,1.03%
BLU,388,BlueCoin,"$744,968 ",$0.001296,"574,683,675",$559,0.78%,14.96%,12.50%
PEPECASH,192,Pepe Cash,"$9,381,171 ",$0.013366,"701,884,009",*,"$21,150",3.98%,30.22%
1337,327,1337,"$1,830,986 ",$0.000079,"23,271,653,630",*,"$11,891",1.21%,41.09%
MARS,675,Marscoin,"$70,298 ",$0.002486,"28,279,074",Low Vol,-0.27%,-12.02%,-23.46%
HILL,965,President Cli...,? ,$0.000040,?,*,Low Vol,-0.29%,-2.77%
FLAX,644,Flaxscript,"$93,613 ",$0.016846,"5,556,959",Low Vol,-0.01%,-5.12%,-11.53%
GBRC,1005,Global Busine...,? ,$0.000120,?,Low Vol,-0.31%,-2.77%,40.23%
SC,33,Siacoin,"$199,992,493 ",$0.006951,"28,771,427,280","$6,784,950",-1.15%,-4.65%,3.41%
FTC,185,Feathercoin,"$10,251,540 ",$0.059366,"172,682,520","$1,366,180",0.81%,10.51%,7.81%
GRE,375,Greencoin,"$977,654 ",$0.000297,"3,288,752,641",*,$577,2.13%,-85.12%
GRC,165,GridCoin,"$13,084,415 ",$0.033523,"390,312,753","$627,941",-5.33%,-2.39%,10.77%
BLK,136,BlackCoin,"$18,840,085 ",$0.246842,"76,324,471",*,"$2,444,590",0.35%,-13.06%
WGR,140,Wagerr,"$17,844,641 ",$0.097512,"183,000,000",*,"$120,063",2.37%,-6.71%
SPRTS,252,Sprouts,"$4,711,337 ",$0.000012,"399,533,326,167",*,$644,23.30%,160.05%
BLC,602,Blakecoin,"$138,355 ",$0.009149,"15,122,697",Low Vol,0.25%,-5.29%,-20.69%
DCRE,1052,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.011222,?,"$5,957",-0.29%,0.83%,4.75%
XCXT,426,CoinonatX,"$327,553 ",$0.028896,"11,335,726","$5,251",8.87%,-8.44%,-42.95%
CBD,1016,CBD Crystals,? ,$0.001443,?,*,Low Vol,-0.29%,-2.77%
SHA,1020,SHACoin,? ,$0.000721,?,Low Vol,-0.29%,16.68%,-15.86%
WORM,681,HealthyWormCoin,"$64,797 ",$0.000601,"107,786,978",Low Vol,-0.29%,-8.85%,-63.94%
MARX,929,MarxCoin,? ,$0.001141,?,Low Vol,-0.30%,-6.65%,-32.03%
MXT,503,MarteXcoin,"$1,321,569 ",$0.482278,"2,740,263",Low Vol,?,?,-41.70%
MI,659,Xiaomicoin,"$81,512 ",$0.000201,"406,141,855",*,Low Vol,-0.28%,-13.69%
RADS,132,Radium,"$20,863,940 ",$6.27,"3,328,941",*,"$684,141",-0.79%,11.48%
KASHH,967,KashhCoin,? ,$0.000077,?,*,Low Vol,-1.27%,11.57%
RUPX,438,Rupaya,"$220,748 ",$0.041229,"5,354,240","$8,487",-4.78%,-3.27%,71.94%
EMC2,196,Einsteinium,"$8,494,244 ",$0.039830,"213,261,384","$339,523",0.04%,-5.35%,-19.21%
CBX,357,Crypto Bullion,"$1,281,479 ",$1.28,"999,999","$23,333",2.39%,43.94%,3.73%
HLB,850,Lepaoquan,? ,$0.018317,?,*,"$229,248",0.65%,-7.48%
GB,569,GoldBlocks,"$216,563 ",$0.014401,"15,037,951",Low Vol,0.13%,-10.56%,-7.67%
LKC,1036,LinkedCoin,? ,$0.000200,?,Low Vol,-0.29%,-18.98%,-6.24%
DON,995,Donationcoin,? ,$0.000521,?,**,Low Vol,-0.31%,-9.72%
CTR,347,Centra,"$1,486,719 ",$0.452957,"3,282,252",*,"$15,620",-15.44%,?
FJC,405,FujiCoin,"$538,003 ",$0.000505,"1,064,401,676",$514,-0.42%,-9.82%,-23.10%
CRYPT,542,CryptCoin,"$321,761 ",$0.053182,"6,050,154",Low Vol,-0.29%,-29.26%,-41.65%
REP,27,Augur,"$242,397,100 ",$22.04,"11,000,000",*,"$3,406,750",-2.28%,6.66%
GLC,519,GlobalCoin,"$624,235 ",$0.009578,"65,171,010",Low Vol,-0.30%,10.65%,-19.05%
GLD,256,GoldCoin,"$4,403,033 ",$0.108875,"40,441,180","$201,960",-0.06%,-0.31%,-7.46%
BAT,987,BatCoin,? ,$0.000001,?,Low Vol,0.88%,-17.17%,32.34%
SUMO,419,Sumokoin,"$367,619 ",$0.298895,"1,229,927","$10,483",0.09%,35.74%,-3.74%
CTO,770,Crypto,"$21,808 ",$0.002004,"10,882,878",Low Vol,-0.29%,8.03%,-50.30%
SMC,560,SmartCoin,"$247,476 ",$0.010680,"23,172,118",Low Vol,-0.93%,-21.46%,-47.79%
DOT,332,Dotcoin,"$1,723,432 ",$0.007062,"244,044,750",*,"$25,105",-2.81%,-19.74%
REE,559,ReeCoin,"$247,830 ",$0.020039,"12,367,704",Low Vol,-0.29%,43.41%,2.09%
HSR,838,Hshare,? ,$14.43,?,*,"$10,827,800",-2.73%,-26.23%
CLAM,137,Clams,"$18,147,097 ",$7.04,"2,578,625",*,"$807,772",1.47%,6.06%
FCT,31,Factom,"$217,746,044 ",$24.90,"8,745,102",*,"$8,771,950",-0.19%,8.34%
CONX,804,Concoin,"$12,140 ",$0.016311,"744,266",Low Vol,-0.29%,22.25%,-25.41%
GPU,650,GPU Coin,"$90,156 ",$0.002227,"40,477,042",Low Vol,0.39%,-34.85%,19.76%
QTUM,14,Qtum,"$663,897,500 ",$11.25,"59,000,000",*,"$30,944,400",-0.01%,-7.75%
FUZZ,785,FuzzBalls,"$18,746 ",$0.003881,"4,829,945",Low Vol,-0.29%,-19.25%,-35.33%
BITEUR,462,bitEUR,"$123,803 ",$1.21,"102,077",*,"$1,685",0.59%,-0.44%
INPAY,302,InPay,"$2,443,910 ",$0.244391,"10,000,000",*,"$142,061",0.74%,-0.30%
FCN,399,Fantomcoin,"$645,017 ",$0.104200,"6,190,179",$621,5.50%,-7.23%,4.71%
BSC,795,BowsCoin,"$14,013 ",$0.002525,"5,550,102",Low Vol,-0.29%,-10.04%,-33.83%
BTU,891,Bitcoin Unlim...,? ,$436.77,?,"$3,721",-2.34%,-4.82%,-26.41%
FC2,565,FuelCoin,"$223,781 ",$0.002204,"101,522,814",**,Low Vol,-0.29%,13.78%
RICHX,1038,RichCoin,? ,$0.006132,?,Low Vol,-0.30%,-2.70%,-6.51%
JET,471,JetCoin,"$90,703 ",$0.050384,"1,800,220",*,"$2,425",-0.29%,-18.00%
ZMC,764,ZetaMicron,"$24,060 ",$0.000040,"600,344,291",*,Low Vol,-0.29%,?
AUM,696,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,6,Litecoin,"$2,476,290,353 ",$47.11,"52,559,432","$158,670,000",0.11%,0.64%,3.38%
LTB,624,LiteBar,"$117,075 ",$0.163755,"714,939",Low Vol,-16.90%,-1.68%,-28.91%
UNITY,493,SuperNET,"$25,640,956 ",$31.42,"816,061",*,Low Vol,-1.49%,48.13%
AUR,235,Auroracoin,"$5,681,358 ",$0.656187,"8,658,139",**,"$22,392",0.21%,-6.78%
XTC,371,TileCoin,"$1,015,010 ",$0.010150,"100,000,000",*,"$87,722",0.00%,2.44%
1ST,79,FirstBlood,"$55,530,719 ",$0.649039,"85,558,371",*,"$2,399,860",-1.10%,-4.20%
XTO,508,Tao,"$1,099,162 ",$0.036110,"30,439,678",Low Vol,-0.29%,-26.57%,12.33%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$3.50,?,*,"$1,075,090",16.12%,21.98%
ALL,708,Allion,"$46,709 ",$0.007534,"6,199,359",Low Vol,-0.29%,-13.32%,0.90%
EDG,74,Edgeless,"$66,369,458 ",$0.808927,"82,046,288",*,"$2,177,940",-2.29%,4.62%
FRN,561,Francs,"$239,068 ",$0.062479,"3,826,400",Low Vol,0.06%,-7.35%,-14.16%
CTIC2,485,Coimatic 2.0,"$24,015 ",$0.004293,"5,594,000",$666,-0.27%,-20.21%,-21.43%
RLC,77,iExec RLC,"$57,996,529 ",$0.733476,"79,070,793",*,"$1,078,250",5.28%,-9.13%
EDR,184,E-Dinar Coin,"$10,402,799 ",$0.011739,"886,211,988","$624,435",-11.21%,-16.61%,-21.44%
SH,799,Shilling,"$12,952 ",$0.003197,"4,051,800",*,Low Vol,-0.29%,11.69%
SBD,293,Steem Dollars,"$2,716,003 ",$0.788066,"3,446,416",*,"$182,926",-0.65%,-18.40%
WAVES,17,Waves,"$453,207,000 ",$4.53,"100,000,000",*,"$4,384,450",1.52%,-4.99%
PUT,225,PutinCoin,"$5,987,127 ",$0.029851,"200,566,364","$30,303",-5.80%,-3.34%,36.69%
RLT,411,RouletteToken,"$479,003 ",$0.047460,"10,092,684",*,"$11,482",-0.99%,-3.47%
ALT,311,Altcoin,"$2,150,004 ",$17.60,"122,175",*,"$4,116",-0.30%,-2.34%
LMC,173,LoMoCoin,"$11,911,975 ",$0.055779,"213,558,538",*,"$279,497",0.09%,-2.78%
ORB,512,Orbitcoin,"$848,937 ",$0.281652,"3,014,134",Low Vol,-0.89%,12.18%,-5.08%
VPRC,803,VapersCoin,"$12,357 ",$0.000016,"780,124,964",Low Vol,7.50%,10.08%,-35.27%
BAC,1053,BitAlphaCoin,? ,$0.002130,?,Low Vol,-0.04%,-1.87%,-26.46%
I0C,531,I0Coin,"$421,973 ",$0.020113,"20,980,443",Low Vol,-0.29%,-3.97%,-37.56%
RUSTBITS,284,Rustbits,"$2,978,091 ",$0.084363,"35,300,866",*,"$1,496",4.04%,87.21%
FUTC,999,FutCoin,? ,$0.001242,?,Low Vol,-0.29%,0.47%,-6.51%
BAS,343,BitAsean,"$1,568,310 ",$0.313662,"5,000,000",*,"$258,989",-11.69%,25.54%
OMNI,147,Omni,"$16,232,753 ",$29.01,"559,575",*,"$836,183",-5.51%,7.62%
TOR,691,Torcoin,"$59,184 ",$0.187185,"316,179",Low Vol,10.85%,8.41%,-1.04%
MGO,58,MobileGo,"$94,634,833 ",$0.965377,"98,028,887",*,"$458,084",-1.25%,-10.71%
XHI,430,HiCoin,"$265,459 ",$0.001399,"189,729,990","$81,353",0.00%,-4.20%,-9.89%
CAP,575,Bottlecaps,"$201,476 ",$0.001203,"167,515,666",Low Vol,-3.50%,-1.51%,-8.71%
ERY,481,Eryllium,"$32,101 ",$0.006797,"4,723,022","$1,243",-10.32%,-46.29%,-53.45%
BAY,123,BitBay,"$23,020,718 ",$0.022845,"1,007,678,532",*,"$221,981",-1.13%,-11.28%
OS76,776,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,5.53%
ERC,310,EuropeCoin,"$2,152,478 ",$0.217619,"9,891,040","$11,680",-0.88%,4.90%,10.52%
AXIOM,976,Axiom,? ,$0.007775,?,Low Vol,-0.29%,?,-8.01%
CAB,741,Cabbage,"$30,719 ",$0.002926,"10,499,996",*,Low Vol,-0.29%,1.40%
STEX,897,STEX,? ,$0.212300,?,*,"$2,488",-1.49%,-4.91%
TOA,194,ToaCoin,"$9,195,444 ",$0.005448,"1,687,754,515","$24,969",-0.29%,2.09%,-5.04%
VAL,601,Valorbit,"$140,772 ",$0.000040,"3,512,537,428",Low Vol,-0.29%,-2.86%,-6.51%
DASHS,937,Dashs,? ,$0.028214,?,Low Vol,-0.15%,0.37%,11.81%
GP,879,Goldpay Coin,? ,$0.004422,?,*,"$16,650",1.41%,1.61%
BTG,997,Bitgem,? ,$0.890673,?,Low Vol,-0.31%,-7.67%,-14.73%
CVC,42,Civic,"$176,937,360 ",$0.520404,"340,000,000",*,"$6,679,130",-0.87%,-11.27%
XPTX,611,PlatinumBAR,"$130,753 ",$0.518878,"251,992",Low Vol,-0.29%,54.58%,-4.19%
DYN,274,Dynamic,"$3,514,825 ",$1.98,"1,772,792",*,"$36,192",-0.21%,1.75%
TODAY,1007,TodayCoin,? ,$0.001363,?,Low Vol,-0.30%,-2.77%,-36.61%
BTCR,653,Bitcurrency,"$85,694 ",$0.000505,"169,598,616",*,Low Vol,-0.30%,-5.66%
PTOY,131,Patientory,"$21,045,430 ",$0.300649,"70,000,000",*,"$840,092",-0.13%,-3.72%
AIB,986,Advanced Inte...,? ,$0.006146,?,**,Low Vol,-3.38%,1.99%
DIBC,461,DIBCOIN,"$125,371 ",$0.025074,"5,000,000",*,$828,0.48%,33.96%
XOT,902,Internet of T...,? ,$1202.31,?,*,"$1,804",-0.29%,-2.77%
ABC,908,Alphabit,? ,$14.07,?,*,"$1,163",-0.29%,13.82%
WCT,187,Waves Communi...,"$9,862,775 ",$1.10,"8,996,338",*,"$18,594",-3.26%,-8.23%
611,476,SixEleven,"$56,733 ",$0.135029,"420,151","$1,715",-0.29%,13.69%,-2.71%
RAIN,271,Condensate,"$3,706,558 ",$0.068572,"54,053,358","$83,135",-5.81%,12.86%,55.66%
ZRX,35,0x,"$191,972,000 ",$0.383944,"500,000,000",*,"$15,247,600",-2.55%,-12.75%
NEOS,182,NeosCoin,"$10,590,351 ",$3.07,"3,454,543","$479,120",0.34%,-0.07%,15.44%
HEAT,210,HEAT,"$7,207,384 ",$0.255547,"28,203,752",*,"$9,157",-0.50%,15.49%
SCORE,458,Scorecoin,"$133,559 ",$0.004849,"27,542,000",$875,-0.29%,-7.65%,-2.24%
ZRC,254,ZrCoin,"$4,437,497 ",$1.39,"3,188,911",*,"$65,157",5.44%,1.10%
XOC,793,Xonecoin,"$15,149 ",$0.036069,"420,000",*,Low Vol,-0.29%,-11.70%
SMOKE,922,Smoke,? ,$0.005277,?,*,Low Vol,0.33%,-3.78%
CREA,502,Creativecoin,"$1,384,714 ",$0.129926,"10,657,713",Low Vol,-0.29%,-12.00%,-34.51%
FXE,433,FuturXe,"$243,423 ",$1.03,"235,421",*,"$32,536",-0.29%,7.66%
ABY,229,ArtByte,"$5,877,401 ",$0.007416,"792,537,250",**,"$83,400",-0.01%,-5.21%
EXCL,273,ExclusiveCoin,"$3,520,280 ",$0.837860,"4,201,513","$201,787",2.17%,6.84%,26.12%
XPD,671,PetroDollar,"$73,095 ",$0.001142,"63,993,275",Low Vol,0.21%,-28.45%,-17.51%
STX,70,Stox,"$69,503,168 ",$2.35,"29,600,000",*,"$1,661,780",-0.57%,-0.82%
CACH,416,CacheCoin,"$394,733 ",$0.094093,"4,195,132","$3,347",-0.23%,11.51%,30.44%
SMART,279,SmartCash,"$3,365,895 ",$0.012148,"277,071,700",*,"$5,296",-5.42%,-13.01%
ATX,682,Artex Coin,"$64,734 ",$0.003447,"18,781,750",Low Vol,-0.29%,41.94%,46.18%
CFI,69,Cofound.it,"$70,567,575 ",$0.217131,"325,000,000",*,"$754,513",3.60%,9.19%
JINN,206,Jinn,"$7,471,366 ",$127.27,"58,703",*,"$1,018",-1.49%,-12.30%
XCT,612,C-Bit,"$130,459 ",$0.000896,"145,622,250",Low Vol,4.31%,9.47%,-26.34%
IVZ,983,InvisibleCoin,? ,$0.408185,?,*,Low Vol,-0.31%,-2.26%
CFT,541,CryptoForecast,"$331,838 ",$0.007214,"46,000,000",*,Low Vol,-0.29%,-18.56%
CALC,836,CaliphCoin,$262 ,$0.003009,"87,140",Low Vol,-0.30%,92.70%,179.78%
PND,355,Pandacoin,"$1,313,749 ",$0.000040,"32,514,916,898","$3,719",0.47%,-28.95%,23.01%
XAU,1050,Xaucoin,? ,$0.019675,?,Low Vol,?,?,-17.67%
PIGGY,379,Piggycoin,"$927,523 ",$0.001915,"484,470,185",$611,-0.53%,143.37%,153.87%
SOJ,446,Sojourn,"$177,674 ",$0.380732,"466,664","$29,052",24.88%,-28.49%,187.84%
IFLT,387,InflationCoin,"$757,383 ",$0.000069,"10,955,909,077",*,"$3,638",26.19%,47.09%
ECOB,152,Ecobit,"$15,146,756 ",$0.034080,"444,444,444",*,"$16,065",-0.29%,-2.68%
GAS,68,Gas,"$72,373,398 ",$24.72,"2,927,312",*,"$1,536,690",-3.67%,-15.45%
ROYAL,940,RoyalCoin,? ,$0.001643,?,Low Vol,-0.29%,0.85%,-8.92%
FNC,325,FinCoin,"$1,855,056 ",$0.144041,"12,878,667",*,"$77,183",-0.29%,-3.09%
LIR,800,LetItRide,"$12,894 ",$0.000361,"35,747,972",*,Low Vol,-0.29%,-7.90%
LINDA,392,Linda,"$712,533 ",$0.000122,"5,859,787,810","$5,764",-8.56%,-19.02%,-38.76%
EGC,308,EverGreenCoin,"$2,278,728 ",$0.171059,"13,321,301","$94,688",2.32%,-6.20%,24.81%
MNY,539,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,665,Bitzeny,"$78,790 ",$0.001042,"75,614,500",Low Vol,-0.31%,1.12%,8.33%
GAP,658,Gapcoin,"$81,851 ",$0.007186,"11,389,713",Low Vol,10.43%,6.10%,-10.83%
MIU,1013,MIYUCoin,? ,$0.000040,?,Low Vol,-0.29%,-2.77%,-6.51%
MBRS,178,Embers,"$11,008,100 ",$0.220162,"50,000,000",*,"$33,578",26.54%,-0.08%
IMPS,797,ImpulseCoin,"$13,793 ",$0.000681,"20,245,510",Low Vol,-0.29%,7.59%,-16.35%
BITOK,869,Bitok,? ,$0.000762,?,*,"$33,190",-4.60%,-78.26%
SAN,122,Santiment Net...,"$23,080,490 ",$0.386466,"59,721,917",*,"$1,949,020",-0.13%,0.40%
PRC,466,PRCoin,"$112,382 ",$0.009298,"12,086,800",**,"$17,794",-0.29%,59.98%
COAL,763,BitCoal,"$24,166 ",$0.005370,"4,500,000",Low Vol,-0.29%,2.11%,-29.89%
MEOW,680,Kittehcoin,"$64,816 ",$0.000003,"23,905,669,976",Low Vol,14.82%,31.34%,22.29%
STRAT,15,Stratis,"$545,945,421 ",$5.54,"98,512,141",*,"$14,209,000",0.75%,-3.11%
