symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Walton,28,WTC,WTC,"$203,372,053",$8.17,"24,898,178",*,"$13,701,700",0.43%
Kore,218,KORE,KORE,"$9,854,555",$4.87,"2,021,733",*,"$241,790",-0.13%
WeTrust,123,TRST,TRST,"$28,158,617",$0.305582,"92,147,500",*,"$391,271",-0.25%
LandCoin,1087,LDCN,LDCN,?,$0.001505,?,*,Low Vol,1.58%
Evotion,527,EVO,EVO,"$152,140",$0.048579,"3,131,810",$895,0.34%,53.92%
Expanse,179,EXP,EXP,"$13,914,230",$1.76,"7,906,397","$233,590",1.90%,2.61%
PutinCoin,345,PUT,PUT,"$2,781,966",$0.013860,"200,724,865","$2,057",2.34%,-11.43%
eLTC,1093,ELTC2,ELTC2,?,$0.000171,?,*,Low Vol,1.44%
TenX,29,PAY,PAY,"$196,598,945",$1.88,"104,661,310",*,"$2,552,110",0.34%
FirstCoin,35,FRST,FRST,"$171,446,049",$13.83,"12,400,981","$1,333,470",2.86%,-2.13%
Yescoin,1130,YES,YES,?,$0.000004,?,Low Vol,1.58%,-3.90%
Maecenas,182,ART,ART,"$13,655,757",$0.452925,"30,150,150",*,"$8,825",2.44%
BowsCoin,866,BSC,BSC,"$24,111",$0.004344,"5,550,102",Low Vol,1.58%,-2.74%
Polybius,197,PLBT,PLBT,"$12,288,585",$3.23,"3,808,454",*,"$20,286",0.85%
DaxxCoin,499,DAXX,DAXX,"$354,279",$0.000720,"491,786,320","$1,122",2.85%,-5.68%
Breakout Stake,337,BRX,BRX,"$2,934,089",$0.468100,"6,268,082",*,"$106,558",2.37%
OKCash,184,OK,OK,"$13,449,460",$0.184061,"73,070,667",*,"$704,580",-1.20%
PetroDollar,713,XPD,XPD,"$125,756",$0.001965,"63,993,275",Low Vol,1.40%,8.55%
CannabisCoin,373,CANN,CANN,"$1,927,157",$0.024953,"77,231,176","$117,992",5.40%,3.01%
President Joh...,1125,GARY,GARY,?,$0.114267,?,*,Low Vol,1.58%
MaxCoin,473,MAX,MAX,"$530,512",$0.008746,"60,659,221",$629,1.52%,-21.05%
VIP Tokens,558,VIP,VIP,"$38,161",$0.000457,"83,450,403",*,$791,-9.70%
Advanced Inte...,1023,AIB,AIB,?,$0.005484,?,$793,1.58%,-19.94%
MCAP,78,MCAP,MCAP,"$68,898,071",$1.80,"38,295,641",*,"$551,716",1.01%
Santiment Net...,190,SAN,SAN,"$13,100,030",$0.234063,"55,967,968",*,"$773,371",4.38%
LottoCoin,698,LOT,LOT,"$141,402",$0.000010,"14,491,014,421",Low Vol,1.13%,-1.90%
Aion,949,AION,AION,?,$0.646717,?,*,"$96,064",1.44%
TAGRcoin,852,TAGR,TAGR,"$28,736",$0.000743,"38,669,634",*,Low Vol,1.58%
Interzone,504,ITZ,ITZ,"$317,364",$0.342862,"925,631","$13,205",11.78%,-11.88%
Cardano,15,ADA,ADA,"$739,499,684",$0.028522,"25,927,070,538",*,"$7,626,340",-0.51%
Primulon,1066,PRIMU,PRIMU,?,$0.000117,?,Low Vol,1.58%,-10.72%
Bata,452,BTA,BTA,"$714,870",$0.143521,"4,980,940","$3,120",2.02%,16.09%
Burst,206,BURST,BURST,"$11,354,959",$0.006307,"1,800,339,818","$238,984",1.77%,6.53%
PeopleCoin,1071,MEN,MEN,?,$0.000514,?,Low Vol,1.61%,-4.02%
DECENT,125,DCT,DCT,"$26,930,464",$0.524898,"51,306,089",*,"$932,132",3.04%
Wild Beast Block,430,WBB,WBB,"$982,609",$2.29,"429,392","$4,354",5.91%,0.16%
Crown,141,CRW,CRW,"$21,257,470",$1.35,"15,724,493","$65,913",1.73%,-3.42%
Bitmark,363,BTM,BTM,"$2,293,572",$0.328495,"6,982,060","$5,177",-0.39%,-4.72%
iDice,655,ICE,ICE,"$281,590",$0.179241,"1,571,013",*,Low Vol,7.31%
InsaneCoin,448,INSN,INSN,"$783,005",$0.045750,"17,114,983",$736,1.58%,6.15%
Feathercoin,236,FTC,FTC,"$8,100,981",$0.045150,"179,424,920","$74,846",2.11%,3.98%
MiloCoin,879,MILO,MILO,"$21,203",$0.001965,"10,789,954",Low Vol,1.58%,13.04%
CryptoEscudo,821,CESC,CESC,"$41,187",$0.000286,"144,105,100",Low Vol,7.68%,59.97%
Crypto Bullion,405,CBX,CBX,"$1,279,998",$1.28,"1,003,275",$949,1.52%,-14.70%
President Trump,1004,PRES,PRES,?,$0.003302,?,*,"$2,178",-1.21%
BestChain,1063,BEST,BEST,?,$0.001375,?,Low Vol,1.50%,-1.19%
Global Busine...,1096,GBRC,GBRC,?,$0.000114,?,Low Vol,1.58%,-4.02%
SIBCoin,151,SIB,SIB,"$18,713,294",$1.19,"15,674,351","$95,095",3.68%,-0.97%
Elcoin,697,EL,EL,"$145,008",$0.012937,"11,208,967",*,Low Vol,15.81%
Mineum,678,MNM,MNM,"$176,384",$0.018692,"9,436,367",Low Vol,1.58%,11.68%
Creativecoin,374,CREA,CREA,"$1,911,584",$0.151843,"12,589,216","$3,547",0.87%,0.81%
Binance Coin,50,BNB,BNB,"$126,271,564",$1.28,"99,014,000",*,"$3,095,040",0.47%
Vertcoin,46,VTC,VTC,"$137,297,906",$3.38,"40,595,100","$27,940,900",2.17%,3.17%
Moeda Loyalty...,126,MDA,MDA,"$25,921,909",$1.32,"19,628,888",*,"$244,661",2.03%
Stress,664,STS,STS,"$223,558",$0.000396,"565,134,332",Low Vol,?,-5.13%
Shilling,703,SH,SH,"$135,747",$0.003544,"38,303,025",*,Low Vol,1.61%
Cthulhu Offer...,867,OFF,OFF,"$23,983",$0.009146,"2,622,272",Low Vol,1.58%,?
Comet,833,CMT,CMT,"$36,168",$0.041438,"872,830",Low Vol,19.68%,6.61%
ProCurrency,478,PROC,PROC,"$490,555",$0.038279,"12,815,205",*,"$6,457",25.92%
SatoshiMadness,725,MAD,MAD,"$114,363",$0.000057,"2,000,683,485",*,Low Vol,1.58%
NeosCoin,244,NEOS,NEOS,"$7,314,227",$2.07,"3,538,143","$224,690",1.85%,-9.38%
SixEleven,780,611,611,"$61,484",$0.144034,"426,870",Low Vol,1.48%,2.20%
Neblio,80,NEBL,NEBL,"$65,752,849",$5.27,"12,487,484",*,"$692,850",3.55%
bitUSD,320,BITUSD,BITUSD,"$3,428,546",$1.07,"3,203,590",*,"$40,763",1.32%
STEX,1029,STEX,STEX,?,$0.124694,?,*,$634,2.29%
Bitcoin Unlim...,967,BTU,BTU,?,$207.00,?,"$45,905",14.99%,4.15%
Propy,294,PRO,PRO,"$4,460,564",$0.317315,"14,057,212",*,"$146,022",-0.41%
CryptoInsight,401,TKR,TKR,"$1,388,810",$0.110841,"12,529,747",*,"$19,913",5.87%
FuelCoin,480,FC2,FC2,"$458,752",$0.004516,"101,588,351",$560,17.08%,33.03%
T-coin,1025,TCOIN,TCOIN,?,$0.000113,?,$694,1.58%,78.54%
UltraCoin,626,UTC,UTC,"$521,508",$0.011775,"44,287,902",Low Vol,0.12%,-9.49%
Circuits of V...,300,COVAL,COVAL,"$4,172,820",$0.004173,"1,000,000,000",*,"$111,610",4.16%
SecureCoin,806,SRC,SRC,"$47,859",$0.005888,"8,128,711",Low Vol,-30.77%,-42.04%
Prospectors Gold,582,PGL,PGL,"$3,956,340",$0.061339,"64,500,000",*,Low Vol,-1.68%
Marijuanacoin,803,MAR,MAR,"$48,817",$0.035999,"1,356,069",Low Vol,1.72%,-1.61%
ShellCoin,1152,SHELL,SHELL,?,$0.029724,?,*,Low Vol,1.58%
RubleBit,1056,RUBIT,RUBIT,?,$0.002467,?,Low Vol,3.62%,-2.22%
Slimcoin,695,SLM,SLM,"$149,160",$0.009986,"14,937,439",Low Vol,?,-5.27%
8Bit,657,8BIT,8BIT,"$262,892",$0.225772,"1,164,415",*,Low Vol,1.52%
Bitcoin Plus,302,XBC,XBC,"$4,141,516",$40.59,"102,039",*,"$44,217",5.32%
ZCoin,100,XZC,XZC,"$42,993,555",$13.12,"3,277,572","$1,575,760",1.56%,8.66%
PlatinumBAR,520,XPTX,XPTX,"$176,233",$0.516083,"341,481",$892,9.93%,0.94%
Cabbage,842,CAB,CAB,"$32,151",$0.003062,"10,499,996",*,Low Vol,1.58%
Xonecoin,902,XOC,XOC,"$12,724",$0.030296,"420,000",*,Low Vol,1.58%
eBTC,344,EBTC,EBTC,"$2,824,877",$0.137368,"20,564,300",*,"$59,079",1.98%
Modum,946,MOD,MOD,?,$0.718162,?,*,"$163,077",-3.53%
Etheriya,641,RIYA,RIYA,"$357,942",$0.226326,"1,581,531",*,Low Vol,1.56%
Dimecoin,315,DIME,DIME,"$3,625,125",$0.000007,"536,183,414,160","$3,536",0.24%,-18.66%
Macro,1044,MCR,MCR,?,$3.77,?,*,Low Vol,1.58%
Rupee,371,RUP,RUP,"$1,983,725",$0.090063,"22,025,950","$23,067",2.68%,-0.79%
DT Token,781,DRACO,DRACO,"$60,973",$0.000686,"88,888,888",*,Low Vol,1.58%
Dinastycoin,616,DCY,DCY,"$661,751",$0.000466,"1,420,230,387",Low Vol,-7.17%,-23.85%
E-Dinar Coin,228,EDR,EDR,"$8,914,318",$0.010059,"886,211,988","$668,128",1.32%,19.05%
Hive,192,HVN,HVN,"$12,767,775",$0.034047,"375,000,000",*,"$305,547",3.78%
PRIZM,233,PZM,PZM,"$8,446,472",$0.867049,"9,741,632",*,"$6,824",-9.68%
StrongHands,1019,SHND,SHND,?,$2e-08,?,$913,5.61%,-22.70%
Bottlecaps,691,CAP,CAP,"$155,811",$0.000808,"192,888,115",Low Vol,1.47%,4.34%
HEAT,241,HEAT,HEAT,"$7,632,232",$0.257242,"29,669,464",*,"$2,304",1.63%
Lisk,17,LSK,LSK,"$592,997,695",$5.20,"113,941,825",*,"$11,538,200",3.72%
Environ,933,ENV,ENV,"$1,387",$0.000010,"132,656,584",*,Low Vol,-11.85%
CampusCoin,559,CMPCO,CMPCO,"$34,984",$0.000243,"144,067,527",$669,1.43%,-11.12%
Global Curren...,282,GCR,GCR,"$5,039,130",$0.048783,"103,297,699",*,"$41,601",4.12%
FuturXe,491,FXE,FXE,"$417,119",$1.77,"235,421",*,"$72,385",1.61%
Theresa May Coin,522,MAY,MAY,"$173,200",$0.007808,"22,183,000","$1,807",32.92%,-4.17%
RSGPcoin,892,RSGP,RSGP,"$16,380",$9.49,"1,726",*,Low Vol,1.58%
BitBar,488,BTB,BTB,"$434,238",$12.46,"34,838",$568,1.52%,-8.78%
MojoCoin,689,MOJO,MOJO,"$158,077",$0.013046,"12,117,260",*,Low Vol,1.63%
VirtualCoin,724,VC,VC,"$115,059",$0.011432,"10,064,287",Low Vol,1.54%,?
Solaris,461,XLR,XLR,"$603,597",$1.02,"589,750","$11,473",-7.44%,-20.58%
Civic,57,CVC,CVC,"$110,028,164",$0.323422,"340,200,000",*,"$5,215,670",-1.64%
CHIPS,388,CHIPS,CHIPS,"$1,559,429",$0.090430,"17,244,574","$12,716",1.65%,-15.61%
AdEx,79,ADX,ADX,"$66,283,027",$1.18,"56,325,759",*,"$10,727,000",7.46%
Sharkcoin,1081,SAK,SAK,?,$0.001772,?,Low Vol,1.58%,-6.52%
Sphere,238,SPHR,SPHR,"$7,994,866",$2.59,"3,082,940",*,"$4,902",6.88%
Cannation,735,CNNC,CNNC,"$102,815",$0.041509,"2,476,893",Low Vol,1.57%,-16.31%
Beatcoin,881,XBTS,XBTS,"$20,324",$0.013330,"1,524,686",Low Vol,1.61%,-26.41%
Bytom,74,BTM,BTM,"$76,951,554",$0.077965,"987,000,000",*,"$139,973",0.44%
Bit20,693,BTWTY,BTWTY,"$153,162","$150,750",1.016,*,Low Vol,-0.85%
Elementrem,721,ELE,ELE,"$117,293",$0.004573,"25,649,416",Low Vol,1.61%,37.09%
FlorinCoin,201,FLO,FLO,"$12,235,365",$0.087939,"139,134,372","$727,641",3.22%,0.19%
Waves Communi...,239,WCT,WCT,"$7,989,026",$0.799395,"9,993,840",*,"$19,977",7.10%
Prime-XI,784,PXI,PXI,"$59,022",$0.003444,"17,136,155",Low Vol,-3.43%,-13.11%
Donationcoin,1134,DON,DON,?,$0.000488,?,Low Vol,3.45%,7.33%
Eurocoin,792,EUC,EUC,"$54,093",$0.004412,"12,260,078",Low Vol,0.89%,15.16%
Sumokoin,442,SUMO,SUMO,"$860,009",$0.447942,"1,919,911","$7,886",0.17%,1.25%
Cobinhood,945,COB,COB,?,$0.053537,?,*,"$186,079",-44.02%
Useless Ether...,791,UET,UET,"$55,142",$0.013905,"3,965,716",*,Low Vol,6.98%
