symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000043,?,Low Vol,-0.34%,0.09%,6.19%
XBY,158,XTRABYTES,"$17,046,055 ",$0.026225,"650,000,000",*,"$85,729",4.09%,13.51%
CPN,698,CompuCoin,"$65,698 ",$0.003349,"19,615,019",Low Vol,-0.33%,-11.40%,-0.57%
CHEAP,1002,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.36%,0.09%
BLAS,459,BlakeStar,"$158,664 ",$0.000644,"246,312,839","$10,880",11.08%,-10.59%,-17.85%
CPC,375,Capricoin,"$995,389 ",$0.500184,"1,990,045",*,"$61,408",0.13%,1.80%
EOS,19,EOS,"$413,738,297 ",$1.34,"309,371,741",*,"$17,840,800",-0.14%,-2.42%
SIB,154,SIBCoin,"$17,962,177 ",$1.17,"15,306,108","$25,429",2.06%,5.33%,12.29%
JWL,734,Jewels,"$43,893 ",$0.002175,"20,181,636",*,Low Vol,-0.33%,-1.86%
XDE2,1031,XDE II,? ,$1.34,?,*,Low Vol,-0.33%,-0.05%
DLISK,773,DAPPSTER,"$26,099 ",$0.000261,"100,000,000",*,Low Vol,-0.32%,0.11%
MONETA,990,Moneta,? ,$0.000304,?,Low Vol,-0.33%,0.11%,-19.05%
ACES,985,Aces,? ,$0.000087,?,*,Low Vol,-0.33%,-2.78%
UNIFY,417,Unify,"$410,055 ",$0.023586,"17,385,378","$5,168",5.31%,-8.80%,76.93%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,432,507 ",$74.37,"99,941",*,"$45,726",-1.49%,1.20%
XBB,320,Boolberry,"$2,326,983 ",$0.244111,"9,532,480","$38,083",0.79%,11.56%,-55.55%
MAVRO,1039,Mavro,? ,$0.008655,?,Low Vol,-0.36%,31.91%,26.43%
LTH,1049,LAthaan,? ,$0.000348,?,Low Vol,-0.33%,0.11%,5.89%
MONA,124,MonaCoin,"$25,929,681 ",$0.484415,"53,527,825","$558,455",-1.90%,-3.14%,22.83%
SPR,116,SpreadCoin,"$28,213,921 ",$3.26,"8,647,097","$341,994",12.14%,17.38%,132.00%
BLITZ,241,Blitzcash,"$5,854,248 ",$1.43,"4,083,457",*,"$20,506",0.64%,2.87%
OPES,1045,Opescoin,? ,$0.001261,?,Low Vol,-0.33%,16.12%,2.67%
TAG,324,TagCoin,"$2,180,261 ",$0.383922,"5,678,916","$92,348",-1.54%,1.92%,-1.62%
LDOGE,362,LiteDoge,"$1,275,115 ",$0.000086,"14,831,503,002",*,"$14,026",17.92%,6.50%
EXL,907,Excelcoin,? ,$0.001783,?,"$2,279",-0.84%,-2.30%,-35.46%
TAJ,766,TajCoin,"$29,428 ",$0.004283,"6,871,429",Low Vol,-0.42%,13.01%,12.98%
VOYA,868,Voyacoin,? ,$3.28,?,"$75,432",-0.39%,1.81%,117.03%
PWR,835,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,-0.33%,0.11%,6.21%
XPM,194,Primecoin,"$10,486,992 ",$0.513960,"20,404,296","$7,250,000",4.55%,16.74%,31.48%
GP,886,Goldpay Coin,? ,$0.004363,?,*,"$13,488",-0.10%,-2.50%
BTCS,583,Bitcoin Scrypt,"$221,751 ",$0.013617,"16,284,525",Low Vol,-0.33%,-15.71%,59.22%
IXC,517,Ixcoin,"$1,735,491 ",$0.082646,"20,999,088",*,Low Vol,-0.33%,-2.32%
MTLMC3,752,Metal Music Coin,"$35,740 ",$0.000448,"79,719,140",Low Vol,-0.30%,-3.56%,19.88%
MINEX,957,Minex,? ,$0.165219,?,*,Low Vol,-0.35%,9.39%
CCRB,348,CryptoCarbon,"$1,774,295 ",$0.498102,"3,562,111",*,"$43,267",-0.57%,-1.47%
XPD,465,PetroDollar,"$125,407 ",$0.001960,"63,993,275","$3,701",-0.38%,-24.17%,26.08%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,-0.58%,0.12%,6.44%
XPY,581,PayCoin,"$229,552 ",$0.019550,"11,741,788",**,Low Vol,-0.30%,16.58%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-9.06%
MIOTA,7,IOTA,"$2,552,017,391 ",$0.918147,"2,779,530,283",*,"$18,429,600",-0.26%,-4.59%
FIMK,377,FIMKrypto,"$953,748 ",$0.001653,"577,004,618",*,$844,5.21%,-2.32%
BYC,372,Bytecent,"$1,095,367 ",$0.626503,"1,748,382","$31,717",-0.96%,3.06%,11.76%
IXT,144,InsureX,"$19,891,320 ",$0.555952,"35,778,844",*,"$353,879",-1.52%,22.19%
BTCD,69,BitcoinDark,"$78,395,300 ",$60.83,"1,288,862","$66,011",0.79%,1.60%,12.94%
JNS,333,Janus,"$2,021,698 ",$0.095574,"21,153,198",*,$750,0.27%,11.31%
UNITS,464,GameUnits,"$145,846 ",$0.041994,"3,472,983",*,"$1,661",-0.23%,-18.52%
MAR,685,Marijuanacoin,"$71,972 ",$0.063039,"1,141,706",Low Vol,-6.48%,-15.21%,38.06%
SNC,239,SunContract,"$6,013,777 ",$0.061261,"98,166,002",*,"$523,706",-0.26%,-5.04%
SNGLS,63,SingularDTV,"$88,672,200 ",$0.147787,"600,000,000",*,"$675,344",-0.08%,4.33%
MAX,264,MaxCoin,"$4,758,752 ",$0.079268,"60,033,789","$404,651",-0.71%,5.54%,7.80%
SNM,132,SONM,"$24,674,490 ",$0.074464,"331,360,000",*,"$258,177",-0.55%,0.79%
SDP,812,SydPak,"$11,757 ",$0.073903,"159,089",*,Low Vol,-0.33%,38.73%
TP1,1036,KolschCoin,? ,$0.028926,?,Low Vol,-0.31%,0.06%,-25.65%
SNT,42,Status,"$177,801,214 ",$0.051232,"3,470,483,788",*,"$6,528,920",-0.37%,0.78%
WGO,532,WavesGo,"$929,536 ",$0.092982,"9,996,949",*,Low Vol,48.17%,-26.84%
MAD,660,SatoshiMadness,"$87,026 ",$0.000043,"2,000,683,485",*,Low Vol,-0.33%,?
LAZ,934,Lazaruscoin,? ,$0.001914,?,*,$601,-0.33%,-2.12%
AXF,893,AxFunds,? ,$0.066316,?,"$10,521",0.05%,-0.79%,-3.87%
FEI,900,Fuda Energy,? ,$0.017754,?,"$5,336",0.00%,-13.85%,-7.84%
FFC,987,FireFlyCoin,? ,$0.000087,?,Low Vol,-28.50%,-17.72%,6.21%
MAO,462,Mao Zedong,"$150,271 ",$0.028878,"5,203,745","$6,686",-4.79%,14.80%,106.99%
GAIN,1048,UGAIN,? ,$0.000826,?,Low Vol,-0.33%,?,7.13%
GUC,1035,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.35%,?
MGM,820,Magnum,"$8,153 ",$0.002175,"3,748,760",Low Vol,-0.30%,-36.64%,?
CNNC,463,Cannation,"$148,643 ",$0.060012,"2,476,893",$695,-0.37%,46.88%,-32.06%
EVO,714,Evotion,"$54,472 ",$0.022060,"2,469,220",Low Vol,-0.34%,7.01%,-7.03%
DTB,148,Databits,"$18,881,932 ",$0.830055,"22,747,809",*,"$172,236",1.60%,-1.98%
CME,1058,Cashme,? ,$0.000087,?,**,Low Vol,-0.31%,0.10%
TSE,650,Tattoocoin (S...,"$92,955 ",$0.001028,"90,421,856",*,Low Vol,1.66%,-0.57%
GUN,666,Guncoin,"$82,393 ",$0.000435,"189,495,328",Low Vol,-5.04%,-0.74%,-11.42%
GUP,140,Matchpool,"$20,654,850 ",$0.275398,"75,000,000",*,"$308,942",2.35%,0.87%
PCN,1072,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.19%
TYCHO,887,Tychocoin,? ,$0.136951,?,"$13,051",-0.35%,4.67%,0.51%
KLC,675,KiloCoin,"$76,847 ",$0.000391,"196,297,971",Low Vol,-88.60%,-73.52%,61.07%
NYC,446,NewYorkCoin,"$205,143 ",$0.000003,"59,719,935,819","$3,832",7.68%,28.50%,-89.00%
CARBON,539,Carboncoin,"$669,522 ",$0.000043,"15,391,985,835",Low Vol,-0.30%,-49.95%,6.21%
UNC,1082,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,161,YbCoin,"$16,436,612 ",$5.44,"3,020,475",*,"$1,046,480",-0.28%,0.19%
XBG,1011,BTCGold,? ,$0.016396,?,Low Vol,-0.36%,-0.97%,140.71%
BET,1070,BetaCoin,? ,$0.001918,?,Low Vol,?,0.33%,-21.94%
CMP,284,Compcoin,"$3,532,556 ",$0.870153,"4,059,695","$20,201",-0.35%,-5.38%,-43.58%
FBC,873,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.91%
GRWI,894,Growers Inter...,? ,$1.52,?,*,"$9,822",?,?
HUC,337,HunterCoin,"$1,967,420 ",$0.104265,"18,869,420","$21,032",-1.11%,0.86%,10.10%
LSK,14,Lisk,"$788,610,687 ",$7.07,"111,480,165",*,"$121,683,000",11.40%,25.29%
VGC,1005,VegasCoin,? ,$0.000652,?,Low Vol,-0.33%,-5.66%,-34.97%
XBTS,793,Beatcoin,"$19,963 ",$0.013093,"1,524,686",Low Vol,-0.33%,-31.22%,-5.74%
TTC,597,TittieCoin,"$179,770 ",$0.000143,"1,259,816,434",Low Vol,-1.34%,12.37%,74.19%
SPORT,972,SportsCoin,? ,$0.001827,?,*,Low Vol,-0.33%,10.64%
TOKEN,831,SwapToken,"$2,835 ",$1.9e-07,"15,320,585,365",*,Low Vol,-22.66%,20.79%
VLT,422,Veltor,"$362,027 ",$0.652472,"554,855","$1,542",-8.38%,-11.29%,91.59%
BUMBA,709,BumbaCoin,"$57,908 ",$0.002610,"22,187,776",Low Vol,19.63%,7.57%,-5.18%
GRT,652,Grantcoin,"$91,918 ",$0.002179,"42,179,916",*,Low Vol,?,0.30%
GRS,209,Groestlcoin,"$7,907,460 ",$0.115845,"68,258,965","$204,617",1.40%,2.44%,18.58%
BLZ,781,BlazeCoin,"$23,421 ",$0.000038,"608,557,394",Low Vol,-1.30%,24.04%,52.68%
BLU,390,BlueCoin,"$799,925 ",$0.001392,"574,683,675","$1,782",-0.33%,-23.93%,18.94%
PEPECASH,203,Pepe Cash,"$8,958,356 ",$0.012763,"701,884,009",*,"$30,131",-1.39%,-0.41%
