symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,975,960 ",$0.024578,"650,000,000",*,"$55,487",6.53%,-2.00%
CPN,670,CompuCoin,"$74,627 ",$0.003805,"19,615,019",Low Vol,30.08%,11.40%,23.43%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.31%
BLAS,464,BlakeStar,"$107,876 ",$0.000440,"245,299,200","$10,403",-16.84%,-46.77%,-89.64%
CPC,371,Capricoin,"$970,802 ",$0.487829,"1,990,045",*,"$18,154",1.44%,-1.42%
EOS,18,EOS,"$398,738,744 ",$1.34,"297,612,868",*,"$19,893,000",-0.09%,-2.78%
SIB,142,SIBCoin,"$17,234,798 ",$1.13,"15,264,326","$95,028",-2.86%,6.87%,-4.12%
JWL,713,Jewels,"$46,070 ",$0.002283,"20,181,636",*,Low Vol,-0.04%,29.25%
GAIN,1030,UGAIN,? ,$0.000761,?,Low Vol,-0.07%,?,12.37%
DLISK,779,DAPPSTER,"$20,024 ",$0.000200,"100,000,000",*,Low Vol,-0.07%,21.65%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-6.96%,-2.68%,11.48%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.53%,-48.77%
UNIFY,431,Unify,"$233,386 ",$0.013610,"17,147,628","$3,546",5.89%,1.67%,-25.03%
GAIA,550,GAIA,"$292,461 ",$0.012135,"24,101,381",*,Low Vol,-0.06%,?
XBC,218,Bitcoin Plus,"$6,266,956 ",$62.89,"99,655",*,"$203,410",0.45%,-9.79%
XBB,226,Boolberry,"$5,809,236 ",$0.609415,"9,532,480","$103,599",-4.85%,12.37%,-1.19%
MAVRO,981,Mavro,? ,$0.005927,?,Low Vol,-0.07%,-31.59%,-27.65%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.04%,-2.68%,-14.83%
MONA,126,MonaCoin,"$22,036,719 ",$0.412777,"53,386,500","$177,398",-2.38%,4.68%,12.14%
SPR,178,SpreadCoin,"$11,042,827 ",$1.28,"8,611,331","$59,125",-5.62%,-9.82%,-6.12%
BLITZ,243,Blitzcash,"$4,954,796 ",$1.21,"4,082,120",*,"$17,551",2.12%,3.81%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,?,-2.01%,-32.23%
TAG,314,TagCoin,"$2,144,930 ",$0.378622,"5,665,096","$58,486",0.08%,0.18%,-9.32%
LDOGE,361,LiteDoge,"$1,167,791 ",$0.000079,"14,827,453,002",*,"$2,197",-1.22%,37.98%
TAJ,748,TajCoin,"$28,835 ",$0.004220,"6,832,105",Low Vol,-0.22%,11.51%,-37.61%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.05%,-23.99%,-9.47%
PWR,832,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,-0.07%,-2.68%,-6.23%
XPM,210,Primecoin,"$6,905,965 ",$0.339701,"20,329,541","$2,627,810",-1.29%,-9.34%,0.84%
AGLC,667,AgrolifeCoin,"$76,027 ",$0.013096,"5,805,480",*,Low Vol,-0.06%,?
BTCS,446,Bitcoin Scrypt,"$153,128 ",$0.009411,"16,270,550","$1,079",8.75%,6.16%,30.76%
IXC,339,Ixcoin,"$1,661,643 ",$0.079129,"20,999,088",*,$635,-0.25%,11.21%
MTLMC3,729,Metal Music Coin,"$37,952 ",$0.000476,"79,719,140",Low Vol,-0.04%,28.54%,20.08%
MINEX,861,Minex,? ,$0.352560,?,*,"$55,398",-0.25%,4.46%
CCRB,322,CryptoCarbon,"$1,865,435 ",$0.523688,"3,562,111",*,"$51,934",0.11%,-4.05%
NOBL,527,NobleCoin,"$460,592 ",$0.000200,"2,300,120,060",Low Vol,-0.23%,-3.11%,-7.17%
PRIMU,930,Primulon,? ,$0.000163,?,Low Vol,-0.19%,11.11%,-8.46%
XPY,564,PayCoin,"$233,376 ",$0.019882,"11,738,039",**,Low Vol,-0.07%,-7.97%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.02%,-2.82%
MIOTA,6,IOTA,"$2,449,477,739 ",$0.881256,"2,779,530,283",*,"$33,473,900",1.71%,-13.03%
FIMK,515,FIMKrypto,"$647,024 ",$0.001121,"577,004,618",*,Low Vol,-0.01%,-9.16%
BYC,377,Bytecent,"$919,220 ",$0.528597,"1,738,980","$14,681",2.81%,-5.75%,15.61%
IXT,137,InsureX,"$18,396,086 ",$0.514161,"35,778,844",*,"$868,924",-8.52%,-11.71%
BTCD,68,BitcoinDark,"$71,191,076 ",$55.24,"1,288,862","$108,840",0.66%,3.62%,-7.64%
JNS,499,Janus,"$2,276,139 ",$0.107878,"21,099,198",*,Low Vol,2.59%,5.37%
UNITS,557,GameUnits,"$261,484 ",$0.075291,"3,472,983",*,Low Vol,-0.07%,54.51%
MAR,708,Marijuanacoin,"$49,364 ",$0.044086,"1,119,716",Low Vol,-0.11%,-2.83%,-16.91%
SNC,204,SunContract,"$7,616,415 ",$0.077587,"98,166,002",*,"$783,874",-8.78%,4.28%
SNGLS,62,SingularDTV,"$85,488,600 ",$0.142481,"600,000,000",*,"$1,133,830",0.59%,-12.00%
MAX,260,MaxCoin,"$4,171,514 ",$0.069565,"59,966,053","$235,498",0.04%,-6.67%,11.20%
SNM,122,SONM,"$22,942,571 ",$0.069238,"331,360,000",*,"$402,117",-0.50%,-10.55%
SDP,812,SydPak,"$8,471 ",$0.053264,"159,032",*,Low Vol,-0.07%,?
TP1,1036,KolschCoin,? ,$0.038046,?,Low Vol,-0.07%,-2.68%,-10.80%
SNT,41,Status,"$179,816,524 ",$0.051813,"3,470,483,788",*,"$9,724,660",1.06%,-5.78%
WGO,378,WavesGo,"$907,752 ",$0.090803,"9,996,949",*,"$2,490",35.52%,19.97%
MAD,660,SatoshiMadness,"$80,124 ",$0.000040,"2,000,683,485",*,Low Vol,-0.07%,-2.68%
LAZ,900,Lazaruscoin,? ,$0.001722,?,*,"$1,576",0.32%,30.77%
AXF,881,AxFunds,? ,$0.068712,?,"$13,044",1.88%,-1.77%,-6.72%
FEI,892,Fuda Energy,? ,$0.017992,?,"$3,010",0.02%,-9.08%,-9.90%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.06%,-2.68%,-14.78%
MAO,475,Mao Zedong,"$52,100 ",$0.010012,"5,203,745","$1,949",-7.81%,-32.98%,-48.18%
XDE2,1044,XDE II,? ,$2.01,?,*,Low Vol,?,-1.67%
GUC,974,GoldUnionCoin,? ,$1.91,?,*,Low Vol,-0.07%,145.54%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$724,752 ",$0.103536,"7,000,000",*,"$2,120",-0.09%,1.06%
