symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,026,459 ",$0.021364,"422,500,000",*,"$16,628",1.31%,4.86%
CPN,733,CompuCoin,"$52,802 ",$0.002692,"19,615,019",Low Vol,0.03%,-2.38%,-33.16%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.26%
BLAS,451,BlakeStar,"$158,151 ",$0.000636,"248,617,312","$1,770",0.73%,52.08%,6.83%
CPC,349,Capricoin,"$1,785,454 ",$0.897193,"1,990,045",*,"$416,163",-1.67%,4.21%
CREVA,740,CrevaCoin,"$50,021 ",$0.001375,"36,390,750",Low Vol,-2.49%,0.83%,-23.30%
EOS,29,EOS,"$251,428,225 ",$0.743347,"338,238,030",*,"$8,961,350",-0.18%,-4.04%
SIB,148,SIBCoin,"$17,657,423 ",$1.15,"15,407,336","$295,929",-0.68%,-1.25%,-11.80%
JWL,747,Jewels,"$47,432 ",$0.002350,"20,181,636",*,Low Vol,0.03%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,0.03%,-5.68%
DLISK,809,DAPPSTER,"$21,366 ",$0.000214,"100,000,000",*,Low Vol,?,-17.32%
EOT,360,EOT Token,"$1,634,192 ",$0.653677,"2,500,000",*,"$14,512",-10.09%,36.26%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-45.44%,-56.35%
UNIFY,411,Unify,"$630,689 ",$0.035621,"17,705,484","$3,356",2.65%,8.74%,-27.13%
GAIA,576,GAIA,"$329,567 ",$0.013674,"24,101,381",*,Low Vol,0.03%,16.33%
XBC,220,Bitcoin Plus,"$7,454,444 ",$74.21,"100,456",*,"$63,748",-0.33%,-4.36%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.29%
MAVRO,1050,Mavro,? ,$0.005256,?,Low Vol,0.03%,-8.72%,-4.78%
LTH,1068,LAthaan,? ,$0.000342,?,Low Vol,0.03%,-0.76%,-6.35%
