symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,775,230",$0.020648,"425,000,000",*,"$71,244",-0.30%,7.17%
CPN,815,CompuCoin,"$30,828",$0.001572,"19,615,019",Low Vol,-0.21%,9.28%,-35.82%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$416,044",$0.001678,"247,875,390","$56,328",-6.15%,23.77%,240.25%
CSNO,204,BitDice,"$10,736,180",$0.153374,"70,000,000",*,"$60,805",-1.05%,2.53%
EOS,27,EOS,"$227,225,725",$0.589968,"385,149,237",*,"$5,188,980",0.54%,-5.97%
SIB,157,SIBCoin,"$18,243,378",$1.17,"15,560,977","$72,438",-0.39%,-5.27%,-9.94%
JWL,780,Jewels,"$42,838",$0.002123,"20,181,636",*,Low Vol,-0.16%,-3.81%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,?,-59.62%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$886,748",$0.354699,"2,500,000",*,"$5,008",5.52%,-0.58%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,-0.17%,-36.67%
UNIFY,400,Unify,"$1,148,285",$0.064780,"17,726,035","$34,248",-1.26%,-2.83%,47.03%
GAIA,620,GAIA,"$292,634",$0.012142,"24,101,381",*,Low Vol,?,-2.91%
XBC,256,Bitcoin Plus,"$6,153,158",$60.79,"101,227",*,"$21,285",-0.03%,-4.79%
MAVRO,1108,Mavro,?,$0.005452,?,Low Vol,-0.17%,-21.25%,-7.50%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,-0.16%,9.92%,12.32%
KRONE,545,Kronecoin,"$22,912",$0.010379,"2,207,600",$676,-0.68%,-3.20%,-31.31%
MONA,131,MonaCoin,"$24,618,334",$0.452535,"54,400,950","$69,983",0.36%,-2.09%,-1.91%
CYDER,951,Cyder,?,$0.000624,?,*,"$5,727",-0.16%,-38.60%
AGLC,852,AgrolifeCoin,"$16,460",$0.002497,"6,591,425",*,Low Vol,-0.17%,67.36%
SPR,159,SpreadCoin,"$17,656,182",$1.99,"8,865,503","$329,357",-3.90%,-13.27%,12.19%
BLITZ,277,Blitzcash,"$4,799,405",$1.17,"4,093,275",*,"$26,065",-0.87%,-6.37%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,113,Decentraland,"$31,655,908",$0.013922,"2,273,755,650",*,"$258,065",0.15%,-1.28%
TAG,456,TagCoin,"$435,933",$0.075731,"5,756,294",$647,0.25%,37.70%,8.70%
LDOGE,431,LiteDoge,"$684,553",$0.000046,"14,856,627,505",*,$623,-1.77%,-15.25%
EXL,1033,Excelcoin,?,$0.000250,?,Low Vol,-0.17%,-13.06%,-78.08%
TAJ,811,TajCoin,"$31,669",$0.004328,"7,317,309",Low Vol,-0.91%,-3.39%,-2.36%
