symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,265,735 ",$0.017332,"650,000,000",*,"$32,737",5.30%,6.63%
CPN,690,CompuCoin,"$58,211 ",$0.002968,"19,615,019",Low Vol,3.82%,-3.58%,-10.56%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.45%
BLAS,450,BlakeStar,"$173,288 ",$0.000707,"244,959,360","$5,817",-12.71%,-23.94%,12.40%
CPC,365,Capricoin,"$935,942 ",$0.470312,"1,990,045",*,"$33,019",1.60%,-6.28%
EOS,19,EOS,"$407,365,738 ",$1.39,"293,575,770",*,"$25,914,700",-0.35%,-3.35%
SIB,145,SIBCoin,"$15,558,661 ",$1.02,"15,250,599","$67,969",0.60%,-2.61%,-27.66%
JWL,703,Jewels,"$50,047 ",$0.002480,"20,181,636",*,Low Vol,1.43%,3.92%
XDE2,1002,XDE II,? ,$2.21,?,*,Low Vol,1.46%,?
DLISK,772,DAPPSTER,"$20,326 ",$0.000203,"100,000,000",*,Low Vol,1.43%,?
MONETA,930,Moneta,? ,$0.000285,?,Low Vol,1.45%,-26.90%,5.86%
ACES,949,Aces,? ,$0.000231,?,*,Low Vol,1.87%,175.56%
NYC,395,NewYorkCoin,"$536,146 ",$0.000009,"59,719,935,819",$692,0.76%,148.49%,-9.72%
GAIA,562,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.85%
XBC,211,Bitcoin Plus,"$6,284,346 ",$63.10,"99,594",*,"$211,316",4.84%,-16.31%
XBB,233,Boolberry,"$5,049,793 ",$0.529746,"9,532,480","$15,227",3.12%,0.37%,15.32%
MAVRO,939,Mavro,? ,$0.006952,?,Low Vol,16.28%,-19.06%,6.12%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,1.10%,10.50%,9.63%
MONA,129,MonaCoin,"$20,252,413 ",$0.379686,"53,339,900","$310,301",1.04%,-1.98%,-0.59%
SPR,165,SpreadCoin,"$12,329,164 ",$1.44,"8,568,167","$87,155",17.85%,8.60%,10.11%
BLITZ,245,Blitzcash,"$4,586,605 ",$1.12,"4,081,626",*,"$29,935",-0.20%,-5.04%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.91%
TAG,311,TagCoin,"$2,071,674 ",$0.365938,"5,661,270","$55,622",-1.52%,-3.59%,-9.67%
LDOGE,355,LiteDoge,"$1,168,078 ",$0.000079,"14,826,074,002",*,"$6,680",61.91%,8.80%
TAJ,756,TajCoin,"$25,751 ",$0.003781,"6,811,138",Low Vol,1.43%,-10.02%,-60.61%
VOYA,981,Voyacoin,? ,$1.41,?,Low Vol,1.46%,-0.20%,-33.79%
PWR,828,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,1.43%,-2.90%,6.07%
XPM,208,Primecoin,"$6,375,889 ",$0.314000,"20,305,380","$236,653",1.20%,-1.78%,-17.85%
AGLC,657,AgrolifeCoin,"$86,849 ",$0.015001,"5,789,561",*,Low Vol,1.46%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.72%
IXC,519,Ixcoin,"$1,717,509 ",$0.081790,"20,999,088",*,Low Vol,1.47%,-2.84%
MTLMC3,749,Metal Music Coin,"$28,408 ",$0.000356,"79,719,140",Low Vol,1.04%,20.58%,-13.87%
MINEX,860,Minex,? ,$0.409607,?,*,"$46,615",-1.51%,-5.39%
CCRB,326,CryptoCarbon,"$1,733,929 ",$0.486770,"3,562,111",*,"$18,789",1.45%,-1.03%
NOBL,548,NobleCoin,"$447,263 ",$0.000194,"2,299,848,441",Low Vol,-0.26%,-10.89%,-4.00%
PRIMU,935,Primulon,? ,$0.000203,?,Low Vol,10.40%,12.94%,16.18%
XPY,610,PayCoin,"$139,820 ",$0.011913,"11,736,941",**,Low Vol,1.46%,-18.92%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.61%
MIOTA,5,IOTA,"$2,458,277,732 ",$0.884422,"2,779,530,283",*,"$49,494,500",5.91%,-0.43%
FIMK,388,FIMKrypto,"$633,332 ",$0.001098,"577,004,618",*,$913,-5.57%,-9.98%
BYC,368,Bytecent,"$880,205 ",$0.507143,"1,735,614","$81,239",3.54%,-8.80%,13.88%
IXT,141,InsureX,"$16,244,024 ",$0.454012,"35,778,844",*,"$380,511",3.16%,14.92%
BTCD,70,BitcoinDark,"$67,224,732 ",$52.16,"1,288,862","$96,483",2.65%,-7.61%,-28.66%
JNS,295,Janus,"$2,363,785 ",$0.112032,"21,099,198",*,"$1,561",-0.58%,-9.99%
UNITS,584,GameUnits,"$180,747 ",$0.052044,"3,472,983",*,Low Vol,1.45%,-10.18%
MAR,706,Marijuanacoin,"$48,795 ",$0.043866,"1,112,347",Low Vol,1.40%,-0.92%,-20.41%
SNC,186,SunContract,"$8,579,522 ",$0.087398,"98,166,002",*,"$907,697",7.45%,-5.58%
TOPAZ,1033,Topaz Coin,? ,$0.055003,?,Low Vol,1.43%,-17.94%,-4.72%
SNGLS,62,SingularDTV,"$85,924,200 ",$0.143207,"600,000,000",*,"$719,394",1.41%,-0.89%
MAX,248,MaxCoin,"$4,351,908 ",$0.072600,"59,943,557","$493,829",2.52%,-5.80%,-4.55%
SNM,114,SONM,"$25,702,999 ",$0.077568,"331,360,000",*,"$520,308",0.31%,12.22%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-3.29%
TP1,1018,KolschCoin,? ,$0.029839,?,Low Vol,1.46%,?,?
SNT,37,Status,"$183,502,177 ",$0.052875,"3,470,483,788",*,"$11,520,900",2.52%,-4.52%
WGO,366,WavesGo,"$933,832 ",$0.093412,"9,996,949",*,"$2,606",33.51%,33.83%
MAD,665,SatoshiMadness,"$81,333 ",$0.000041,"2,000,683,485",*,Low Vol,1.43%,-1.70%
LAZ,1013,Lazaruscoin,? ,$0.001463,?,*,Low Vol,1.43%,4.23%
AXF,874,AxFunds,? ,$0.067371,?,"$16,028",0.02%,-3.02%,-11.53%
FEI,876,Fuda Energy,? ,$0.017535,?,"$13,593",-0.57%,-8.18%,-19.18%
FFC,956,FireFlyCoin,? ,$0.000081,?,Low Vol,1.46%,-2.90%,-37.93%
MAO,663,Mao Zedong,"$82,479 ",$0.015850,"5,203,745",Low Vol,0.59%,18.49%,43.75%
GAIN,1016,UGAIN,? ,$0.000772,?,Low Vol,1.54%,2.50%,12.13%
GUC,978,GoldUnionCoin,? ,$0.609791,?,*,Low Vol,1.46%,-13.84%
MGM,814,Magnum,"$6,553 ",$0.001748,"3,748,685",Low Vol,1.45%,-14.35%,-17.07%
SHDW,378,Shadow Token,"$707,581 ",$0.101083,"7,000,000",*,$950,1.10%,16.33%
EVO,691,Evotion,"$57,009 ",$0.023088,"2,469,220",Low Vol,1.34%,-6.74%,1.45%
DTB,128,Databits,"$20,805,851 ",$0.914631,"22,747,809",*,"$298,698",-4.96%,3.41%
CME,1031,Cashme,? ,$0.000081,?,**,Low Vol,1.54%,-2.90%
TSE,631,Tattoocoin (S...,"$110,814 ",$0.001226,"90,421,856",*,Low Vol,1.42%,-0.79%
