symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,132,160",$0.031322,"100,000,000",*,"$3,704",2.31%
Scorecoin,511,SCORE,SCORE,"$234,683",$0.007733,"30,346,591","$1,197",1.35%,-17.49%
LIFE,965,LIFE,LIFE,?,$0.000096,?,*,"$50,380",-33.82%
Compcoin,143,CMP,CMP,"$22,219,576",$5.17,"4,298,256","$53,213",9.42%,4.19%
Monetha,159,MTH,MTH,"$17,704,770",$0.081657,"216,819,832",*,"$455,406",-0.38%
Cyder,1050,CYDER,CYDER,?,$0.000345,?,*,Low Vol,1.35%
ExchangeN,532,EXN,EXN,"$114,530",$0.022457,"5,100,000",*,"$14,657",-3.11%
BitDice,197,CSNO,CSNO,"$12,359,060",$0.176558,"70,000,000",*,"$58,310",-1.51%
EOS,26,EOS,EOS,"$220,927,646",$0.519201,"425,514,677",*,"$7,289,730",-0.42%
Ethereum Gold,538,ETG,ETG,"$94,665",$0.022947,"4,125,358",*,"$228,140",20.71%
DomRaider,994,DRT,DRT,?,$0.039249,?,*,"$9,258",-3.52%
Populous,48,PPT,PPT,"$140,703,573",$3.41,"41,252,246",*,"$299,265",1.68%
RouletteToken,465,RLT,RLT,"$584,382",$0.057730,"10,122,690",*,"$7,888",0.98%
BlackCoin,184,BLK,BLK,"$13,948,032",$0.182451,"76,448,096",*,"$247,721",-3.81%
Monero,10,XMR,XMR,"$1,381,583,862",$90.53,"15,261,499","$43,395,100",-1.12%,6.95%
Zilbercoin,996,ZBC,ZBC,?,$0.022911,?,*,"$8,001",1.51%
Sativacoin,763,STV,STV,"$76,189",$0.010753,"7,085,213",Low Vol,10.12%,7.60%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,636,155",$68.93,"197,832","$71,731",1.57%,10.45%
