symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$5,709,062 ",$0.013497,"423,000,000",*,"$37,874",-0.31%,-19.20%
CPN,737,CompuCoin,"$35,226 ",$0.001796,"19,615,019",Low Vol,-0.22%,-2.20%,-36.75%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-0.84%,-17.11%
BLAS,673,BlakeStar,"$60,811 ",$0.000244,"249,381,712",Low Vol,-9.74%,2.68%,-51.89%
CPC,359,Capricoin,"$924,605 ",$0.464615,"1,990,045",*,"$141,200",-14.05%,-38.73%
EOS,22,EOS,"$192,982,272 ",$0.555824,"347,200,322",*,"$12,595,400",-2.01%,-20.83%
SIB,138,SIBCoin,"$12,798,555 ",$0.829108,"15,436,536","$2,788,260",-4.98%,-23.50%,-32.67%
JWL,758,Jewels,"$28,765 ",$0.001425,"20,181,636",*,Low Vol,-0.60%,?
GAIN,1033,UGAIN,? ,$0.000728,?,Low Vol,-0.60%,-0.71%,?
DLISK,794,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-15.77%
EOT,347,EOT Token,"$1,170,410 ",$0.468164,"2,500,000",*,"$26,542",4.65%,10.01%
ACES,1016,Aces,? ,$0.000061,?,*,Low Vol,-0.60%,-18.77%
UNIFY,417,Unify,"$400,923 ",$0.022639,"17,709,008","$2,241",-2.30%,-24.09%,-26.05%
GAIA,580,GAIA,"$219,058 ",$0.009089,"24,101,381",*,Low Vol,-4.58%,-11.17%
XBC,230,Bitcoin Plus,"$4,487,588 ",$44.62,"100,585",*,"$121,623",-3.95%,-27.48%
MAVRO,984,Mavro,? ,$0.004640,?,Low Vol,-0.84%,-11.41%,-17.28%
LTH,1078,LAthaan,? ,$0.000243,?,Low Vol,-0.74%,?,-33.50%
KRONE,517,Kronecoin,"$12,618 ",$0.007437,"1,696,800",$972,-1.77%,-25.40%,-70.47%
MONA,108,MonaCoin,"$19,200,620 ",$0.355888,"53,951,300","$146,299",-2.35%,-23.21%,-34.74%
CYDER,942,Cyder,? ,$0.000241,?,*,$645,-1.76%,-26.63%
SPR,165,SpreadCoin,"$10,087,319 ",$1.15,"8,753,466","$93,938",-3.61%,-20.79%,-41.84%
BLITZ,237,Blitzcash,"$4,215,929 ",$1.03,"4,088,927",*,"$60,840",-0.84%,-20.76%
OPES,1009,Opescoin,? ,$0.000940,?,Low Vol,-0.60%,-23.60%,-23.82%
TAG,429,TagCoin,"$349,969 ",$0.061146,"5,723,521","$91,496",-4.28%,-48.58%,-80.92%
LDOGE,367,LiteDoge,"$834,217 ",$0.000056,"14,843,647,004",*,"$3,480",78.82%,-2.73%
TAJ,509,TajCoin,"$19,923 ",$0.002804,"7,106,086","$3,136",-0.96%,3.47%,-17.77%
SNAKE,956,SnakeEyes,? ,$0.033494,?,*,Low Vol,-17.58%,-43.46%
PWR,858,Powercoin,"$1,516 ",$0.000030,"49,983,870",Low Vol,-0.60%,-17.20%,-33.50%
XPM,318,Primecoin,"$1,683,773 ",$0.081651,"20,621,659","$400,103",-9.94%,-47.82%,-73.18%
AGLC,769,AgrolifeCoin,"$24,864 ",$0.003942,"6,307,025",*,Low Vol,-0.69%,?
JIN,618,Jin Coin,"$111,997 ",$0.011372,"9,848,485",Low Vol,-0.60%,-21.70%,?
BTCR,425,Bitcurrency,"$364,103 ",$0.002147,"169,598,616",*,"$1,959",-0.24%,343.57%
MTLMC3,782,Metal Music Coin,"$21,758 ",$0.000273,"79,719,140",Low Vol,-0.60%,-17.55%,-48.00%
PLU,217,Pluton,"$5,228,032 ",$6.15,"850,000",*,"$77,891",-3.79%,-26.72%
NOBL,554,NobleCoin,"$348,326 ",$0.000151,"2,303,514,401",Low Vol,-0.96%,-17.34%,-36.10%
PRIMU,969,Primulon,? ,$0.000092,?,Low Vol,-31.28%,-16.36%,-44.78%
XPY,610,PayCoin,"$124,092 ",$0.010518,"11,798,246",**,Low Vol,-0.60%,-9.64%
FEDS,919,FedoraShare,? ,$0.000008,?,*,"$2,642",0.00%,-40.18%
MIOTA,9,IOTA,"$1,045,945,584 ",$0.376303,"2,779,530,283",*,"$28,763,500",-2.78%,-25.12%
FID,922,BITFID,? ,$0.060248,?,*,"$2,166",-1.76%,-45.30%
FIMK,407,FIMKrypto,"$472,440 ",$0.000819,"577,004,618",*,$565,-16.13%,-6.63%
BYC,386,Bytecent,"$683,399 ",$0.385130,"1,774,464","$26,938",-0.60%,-25.43%,-38.04%
IXT,192,iXledger,"$7,263,141 ",$0.203001,"35,778,844",*,"$62,765",-3.03%,-23.05%
BTCD,50,BitcoinDark,"$73,194,097 ",$56.79,"1,288,862","$1,660,190",-10.03%,-41.86%,-62.85%
JNS,379,Janus,"$749,871 ",$0.035263,"21,265,398",*,"$3,292",-7.64%,-34.14%
UNITS,635,GameUnits,"$83,624 ",$0.024078,"3,472,983",*,Low Vol,-1.85%,-13.05%
MAR,502,Marijuanacoin,"$34,389 ",$0.028445,"1,208,967",$526,-5.52%,-39.44%,-58.31%
SNC,274,SunContract,"$2,848,360 ",$0.027642,"103,043,888",*,"$36,913",-1.81%,-21.53%
SNGLS,54,SingularDTV,"$66,071,400 ",$0.110119,"600,000,000",*,"$1,204,350",1.95%,-20.87%
MAX,389,MaxCoin,"$653,453 ",$0.010849,"60,232,781","$359,231",-2.49%,-36.07%,-77.72%
SNM,111,SONM,"$18,911,709 ",$0.057073,"331,360,000",*,"$631,837",-1.50%,-28.93%
SDP,841,SydPak,"$5,914 ",$0.037148,"159,199",*,Low Vol,-8.45%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.73%
SNT,59,Status,"$57,282,417 ",$0.016506,"3,470,483,788",*,"$2,117,320",-5.36%,-29.64%
WGO,553,WavesGo,"$382,964 ",$0.038308,"9,996,979",*,Low Vol,-1.35%,-19.97%
MAD,675,SatoshiMadness,"$60,671 ",$0.000030,"2,000,683,485",*,Low Vol,-0.74%,-17.20%
LAZ,1046,Lazaruscoin,? ,$0.000940,?,*,Low Vol,-0.60%,-22.34%
AXF,883,AxFunds,? ,$0.015089,?,"$51,825",0.00%,61.77%,-51.32%
FEI,906,Fuda Energy,? ,$0.014968,?,"$8,973",0.00%,-0.93%,-1.38%
UGT,904,UG Token,? ,$0.153862,?,*,"$10,455",-7.02%,-25.37%
FFC,966,FireFlyCoin,? ,$0.000077,?,Low Vol,25.18%,7.15%,-16.05%
MAO,469,Mao Zedong,"$121,488 ",$0.023346,"5,203,745","$2,202",-1.76%,3.82%,-9.50%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,-6.45%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
