symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,770,225",$0.013577,"425,000,000",*,"$27,682",-0.34%,-3.53%
CPN,758,CompuCoin,"$39,610",$0.002019,"19,615,019",Low Vol,-0.21%,-5.50%,-2.37%
CHEAP,1055,Cheapcoin,?,$0.000073,?,*,Low Vol,-33.53%,-34.99%
BLAS,491,BlakeStar,"$109,138",$0.000435,"250,926,832","$2,404",8.11%,37.36%,23.96%
CPC,373,Capricoin,"$1,190,903",$0.598430,"1,990,045",*,"$75,577",0.45%,-3.63%
EOS,28,EOS,"$199,582,797",$0.547859,"364,295,918",*,"$6,997,450",-0.60%,-5.44%
SIB,151,SIBCoin,"$16,706,193",$1.08,"15,496,390","$61,862",2.41%,1.01%,-4.94%
JWL,752,Jewels,"$42,237",$0.002093,"20,181,636",*,Low Vol,-0.30%,-0.75%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.30%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.28%
EOT,403,EOT Token,"$739,030",$0.295612,"2,500,000",*,"$5,585",3.52%,-8.25%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,-30.57%,-33.19%
NYC,411,NewYorkCoin,"$715,573",$0.000006,"129,032,781,759","$2,387",97.71%,33.57%,47.71%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.01%
XBC,241,Bitcoin Plus,"$5,883,807",$58.29,"100,938",*,"$25,083",0.31%,-0.43%
MAVRO,972,Mavro,?,$0.005875,?,Low Vol,-0.30%,17.30%,21.39%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.21%,-14.83%,?
KRONE,520,Kronecoin,"$25,358",$0.013163,"1,926,500",$713,0.46%,-11.94%,30.52%
MONA,116,MonaCoin,"$24,462,085",$0.451641,"54,162,675","$52,575",-0.26%,-3.20%,5.90%
CYDER,957,Cyder,?,$0.000551,?,*,Low Vol,24.63%,7.02%
SPR,152,SpreadCoin,"$16,120,162",$1.83,"8,806,474","$238,314",-0.34%,-5.20%,16.33%
BLITZ,251,Blitzcash,"$5,349,301",$1.31,"4,089,867",*,"$11,128",-0.32%,-4.68%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,0.02%,-13.80%
MANA,889,Decentraland,?,$0.014888,?,*,"$286,298",-4.30%,-20.16%
TAG,586,TagCoin,"$333,726",$0.058158,"5,738,229",Low Vol,-0.30%,-20.79%,-47.99%
LDOGE,400,LiteDoge,"$816,619",$0.000055,"14,849,760,004",*,"$1,085",30.63%,16.04%
EXL,1053,Excelcoin,?,$0.000551,?,Low Vol,?,4.48%,33.05%
TAJ,771,TajCoin,"$34,102",$0.004731,"7,208,383",Low Vol,-1.58%,21.85%,41.18%
SNAKE,938,SnakeEyes,?,$0.046559,?,*,"$1,336",-2.26%,4.42%
PWR,873,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-0.21%,-2.49%,-1.50%
XPM,322,Primecoin,"$2,520,528",$0.121700,"20,710,996","$54,781",-0.59%,0.26%,2.97%
AGLC,731,AgrolifeCoin,"$50,412",$0.007821,"6,446,062",*,Low Vol,-0.30%,-2.49%
XPTX,472,PlatinumBAR,"$174,943",$0.592712,"295,156","$1,403",-0.30%,5.39%,13.16%
IXC,544,Ixcoin,"$1,310,753",$0.062420,"20,999,088",*,Low Vol,-0.30%,31.03%
XPA,161,XPlay,"$14,126,400",$0.014126,"1,000,000,000",*,"$59,264",-0.73%,-0.10%
CCRB,374,CryptoCarbon,"$1,189,150",$0.333833,"3,562,111",*,"$6,413",-2.04%,-21.67%
NOBL,582,NobleCoin,"$350,605",$0.000152,"2,304,822,756",Low Vol,-0.33%,-32.95%,-10.82%
PRIMU,1057,Primulon,?,$0.000110,?,Low Vol,-0.30%,23.93%,-29.15%
XPY,627,PayCoin,"$151,529",$0.012840,"11,801,307",Low Vol,-0.30%,?,10.81%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,421,660,251",$0.511475,"2,779,530,283",*,"$7,878,900",-0.83%,-4.27%
FID,974,BITFID,?,$0.073432,?,*,Low Vol,-0.21%,-34.99%
FIMK,422,FIMKrypto,"$635,565",$0.001101,"577,004,618",*,$840,4.33%,-3.20%
BYC,394,Bytecent,"$943,121",$0.527354,"1,788,402","$9,725",-0.35%,-1.84%,3.02%
IXT,191,iXledger,"$10,949,793",$0.306041,"35,778,844",*,"$93,081",-1.94%,-1.16%
BTCD,50,BitcoinDark,"$107,327,550",$83.27,"1,288,862","$58,796",-0.49%,-2.42%,-0.65%
JNS,545,Janus,"$1,062,719",$0.049485,"21,475,398",*,Low Vol,-2.34%,-8.95%
UNITS,654,GameUnits,"$108,005",$0.031099,"3,472,983",*,Low Vol,-0.21%,-9.66%
MAR,759,Marijuanacoin,"$39,443",$0.031659,"1,245,864",Low Vol,-0.07%,-2.52%,-17.10%
SNC,282,SunContract,"$3,608,104",$0.034457,"104,712,011",*,"$162,847",-0.26%,-3.33%
XBL,406,Billionaire T...,"$730,367",$0.220297,"3,315,372",*,"$114,522",-24.29%,-25.96%
SNGLS,53,SingularDTV,"$101,088,600",$0.168481,"600,000,000",*,"$177,086",-0.84%,-4.75%
MAX,409,MaxCoin,"$719,972",$0.011933,"60,335,581",$783,-0.50%,-0.94%,360.67%
SNM,119,SONM,"$23,340,667",$0.070439,"331,360,000",*,"$329,257",-0.67%,-3.52%
SDP,849,SydPak,"$8,046",$0.050521,"159,251",*,Low Vol,-0.30%,-1.40%
SNT,64,Status,"$75,419,165",$0.021732,"3,470,483,788",*,"$796,088",-0.63%,-2.48%
WGO,562,WavesGo,"$572,718",$0.057289,"9,997,009",*,Low Vol,-0.45%,0.66%
MAD,688,SatoshiMadness,"$73,457",$0.000037,"2,000,683,485",*,Low Vol,-0.21%,-2.49%
AHT,542,Bowhead,"$1,661,832",$0.207729,"8,000,000",*,Low Vol,-0.30%,?
AXF,1101,AxFunds,?,$0.014034,?,Low Vol,?,?,7.46%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-63.57%
UGT,924,UG Token,?,$0.282020,?,*,"$3,398",-0.87%,-2.16%
FFC,1032,FireFlyCoin,?,$0.000056,?,Low Vol,-24.31%,-26.03%,-25.56%
MAO,466,Mao Zedong,"$195,838",$0.037634,"5,203,745",$736,-0.30%,0.74%,0.96%
GAIN,1069,UGAIN,?,$0.000881,?,Low Vol,-0.30%,?,52.24%
GUC,976,GoldUnionCoin,?,$0.403915,?,*,Low Vol,-0.30%,-15.14%
MGM,845,Magnum,"$9,503",$0.002498,"3,804,220",Low Vol,?,?,-16.13%
SHDW,579,Shadow Token,"$367,529",$0.052504,"7,000,000",*,Low Vol,-0.30%,28.56%
USDE,486,USDe,"$124,928",$0.000110,"1,134,174,704",$672,-0.21%,-2.49%,-1.27%
DTB,193,Databits,"$10,771,724",$0.473528,"22,747,809",*,"$148,592",7.86%,2.27%
CME,1089,Cashme,?,$0.000037,?,Low Vol,-0.30%,?,?
TSE,751,Tattoocoin (S...,"$42,776",$0.000473,"90,421,856",*,Low Vol,-13.07%,4.82%
XNG,866,Enigma,"$3,725",$0.224042,"16,627",Low Vol,-0.30%,23.91%,17.73%
GUN,685,Guncoin,"$77,105",$0.000402,"191,605,828",Low Vol,-0.20%,-2.75%,20.03%
GUP,178,Matchpool,"$12,181,050",$0.162414,"75,000,000",*,"$124,889",-0.97%,-3.67%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,424,Tychocoin,"$631,643",$0.125716,"5,024,368","$34,741",-3.63%,-3.74%,33.26%
CARBON,564,Carboncoin,"$565,136",$0.000037,"15,391,996,116",Low Vol,-0.30%,-41.83%,-11.75%
YBC,351,YbCoin,"$1,772,097",$0.586685,"3,020,525",*,"$510,769",0.10%,26.00%
XBG,931,BTCGold,?,$0.000624,?,"$2,044",1.70%,-20.04%,-49.84%
BET,956,BetaCoin,?,$0.010955,?,Low Vol,-2.96%,0.65%,47.51%
CMP,188,Compcoin,"$11,304,008",$2.65,"4,266,098","$392,249",-20.12%,-16.70%,0.20%
MRNG,954,MorningStar,?,$0.004406,?,*,$543,-21.11%,-39.72%
HUC,346,HunterCoin,"$1,849,362",$0.095646,"19,335,570","$16,869",-1.67%,3.20%,15.71%
BOST,741,BoostCoin,"$46,576",$0.003929,"11,855,487",Low Vol,-0.30%,-19.74%,-75.66%
LSK,14,Lisk,"$645,533,733",$5.73,"112,670,980",*,"$6,548,730",-0.16%,-4.08%
VGC,989,VegasCoin,?,$0.000734,?,Low Vol,33.65%,2.41%,31.22%
XBTS,760,Beatcoin,"$39,164",$0.025687,"1,524,686",Low Vol,-0.30%,39.57%,21.70%
TTC,656,TittieCoin,"$105,908",$0.000084,"1,259,816,434",Low Vol,-1.89%,9.05%,13.00%
SPORT,1081,SportsCoin,?,$0.000587,?,*,Low Vol,-0.11%,?
VLT,598,Veltor,"$279,099",$0.503012,"554,855",Low Vol,-0.21%,2.76%,-0.96%
BUMBA,723,BumbaCoin,"$54,770",$0.002460,"22,264,528",Low Vol,-0.21%,28.12%,1.28%
GRT,658,Grantcoin,"$103,498",$0.002440,"42,418,654",*,Low Vol,?,-1.82%
GRS,195,Groestlcoin,"$10,669,954",$0.155875,"68,451,991","$302,929",-0.62%,-8.12%,5.48%
BLZ,811,BlazeCoin,"$19,903",$0.000033,"608,557,394",Low Vol,-4.15%,-2.69%,30.64%
BLU,337,BlueCoin,"$2,172,770",$0.003781,"574,683,675","$19,320",-0.21%,5.39%,-11.09%
PEPECASH,243,Pepe Cash,"$5,837,008",$0.008316,"701,884,009",*,"$6,111",-0.14%,-9.10%
1337,380,1337,"$1,113,424",$0.000048,"23,271,965,570",*,"$2,031",-0.66%,-17.94%
