symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,313,210",$0.033132,"100,000,000",*,"$35,271",1.50%
Scorecoin,529,SCORE,SCORE,"$288,613",$0.009511,"30,346,591","$2,222",1.88%,9.19%
LIFE,1019,LIFE,LIFE,?,$0.000108,?,*,"$14,086",1.44%
Compcoin,207,CMP,CMP,"$10,563,986",$2.45,"4,308,472","$18,639",2.07%,0.56%
Monetha,196,MTH,MTH,"$11,778,195",$0.054323,"216,819,832",*,"$478,387",-5.14%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,Low Vol,2.07%
FedoraCoin,470,TIPS,TIPS,"$677,750",$0.000002,"443,168,182,458",$945,-0.74%,-5.37%
BitDice,174,CSNO,CSNO,"$13,543,040",$0.193472,"70,000,000",*,"$28,529",1.81%
EOS,17,EOS,EOS,"$514,489,518",$1.16,"445,372,206",*,"$62,430,200",6.47%
Bowhead,627,AHT,AHT,"$901,160",$0.112645,"8,000,000",*,Low Vol,1.60%
Ethereum Gold,532,ETG,ETG,"$281,783",$0.023482,"12,000,000",*,"$38,312",0.47%
DomRaider,987,DRT,DRT,?,$0.034462,?,*,"$113,010",-2.28%
Populous,36,PPT,PPT,"$144,447,215",$3.50,"41,252,246",*,"$345,695",2.64%
RouletteToken,482,RLT,RLT,"$543,625",$0.053703,"10,122,793",*,"$7,926",2.09%
BlackCoin,158,BLK,BLK,"$16,142,902",$0.211111,"76,466,420",*,"$275,991",0.35%
Monero,10,XMR,XMR,"$1,302,654,072",$85.13,"15,302,209","$45,504,000",-0.56%,2.08%
Zilbercoin,1083,ZBC,ZBC,?,$0.036651,?,*,$619,1.71%
BT1 [CST],969,BT1,BT1,?,$6088.36,?,*,"$1,298,010",2.78%
Sativacoin,766,STV,STV,"$83,717",$0.011815,"7,085,421",Low Vol,1.18%,19.96%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1030,EGAS,EGAS,?,$0.003050,?,*,"$10,283",-5.80%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,010,172",$50.60,"197,836","$21,184",1.00%,-7.93%
CrevaCoin,583,CREVA,CREVA,"$54,945",$0.001510,"36,390,750","$5,857",52.92%,31.71%
AudioCoin,382,ADC,ADC,"$2,085,382",$0.002503,"833,292,912","$4,707",1.88%,28.49%
MACRON,586,MCRN,MCRN,"$43,453",$0.000108,"401,421,401",*,$602,-15.49%
OctoCoin,758,888,888,"$92,640",$0.001852,"50,023,900",Low Vol,0.69%,-3.97%
Substratum,132,SUB,SUB,"$22,301,412",$0.098639,"226,091,449",*,"$475,642",-0.20%
eREAL,1068,EREAL,EREAL,?,$0.000452,?,*,$970,-5.01%
AdShares,621,ADST,ADST,"$1,475,220",$0.122395,"12,052,943",*,Low Vol,2.20%
PlayerCoin,589,PLACO,PLACO,"$40,517",$0.001154,"35,120,000","$1,938",2.07%,-22.31%
BriaCoin,456,BRIA,BRIA,"$774,511",$1.61,"479,770",*,"$43,071",-18.03%
Aces,1235,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,812,952",$1.03,"3,709,674",*,"$42,049",-0.72%
Deutsche eMark,522,DEM,DEM,"$319,794",$0.011506,"27,793,416","$5,855",-1.48%,17.09%
KushCoin,719,KUSH,KUSH,"$157,059",$0.028842,"5,445,524",Low Vol,2.07%,5.40%
PoSToken,484,POS,POS,"$528,704",$0.913193,"578,962",*,"$11,991",-7.12%
Darcrus,416,DAR,DAR,"$1,425,334",$0.104801,"13,600,388",*,"$3,329",1.55%
EarthCoin,631,EAC,EAC,"$836,771",$0.000073,"11,469,588,554",Low Vol,1.29%,7.52%
Bismuth,394,BIS,BIS,"$1,840,378",$0.376620,"4,886,565","$16,653",0.96%,-1.74%
Po.et,224,POE,POE,"$9,585,668",$0.004445,"2,156,389,197",*,"$7,329",-0.37%
Peacecoin,1119,PEC,PEC,?,$0.003749,?,*,Low Vol,1.87%
Renos,433,RNS,RNS,"$1,090,087",$0.032680,"33,356,077",*,"$1,821",1.87%
SwagBucks,667,BUCKS,BUCKS,"$337,529",$1.11,"302,969",Low Vol,1.89%,-3.94%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.56%
DigitalDevelo...,659,DDF,DDF,"$428,024",$0.083626,"5,118,307",*,Low Vol,1.66%
Ethereum,2,ETH,ETH,"$27,556,586,091",$288.58,"95,489,291","$801,020,000",-0.48%,-0.13%
HOdlcoin,682,HODL,HODL,"$271,453",$0.001875,"144,797,190",Low Vol,1.87%,9.47%
Spots,789,SPT,SPT,"$67,854",$0.003028,"22,406,021",Low Vol,3.99%,4.73%
Obsidian,263,ODN,ODN,"$6,217,047",$0.254797,"24,400,000",*,"$97,906",2.96%
Tattoocoin (L...,1145,TLE,TLE,?,$0.050689,?,*,Low Vol,1.87%
LinkedCoin,1214,LKC,LKC,?,$0.000144,?,Low Vol,2.07%,?
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.045841,?,*,"$11,072",-0.74%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-9.47%
