symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,620,480",$0.015578,"425,000,000",*,"$82,235",5.01%,0.07%
CPN,757,CompuCoin,"$47,743",$0.002434,"19,615,019",Low Vol,0.03%,-1.86%,17.85%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.03%,24.05%
BLAS,498,BlakeStar,"$187,949",$0.000747,"251,547,472","$6,274",36.57%,78.39%,148.45%
CSNO,183,BitDice,"$13,219,080",$0.188844,"70,000,000",*,"$107,570",3.72%,5.19%
EOS,23,EOS,"$269,103,609",$0.723396,"372,000,410",*,"$17,148,100",-1.28%,18.29%
SIB,146,SIBCoin,"$20,120,886",$1.30,"15,519,866","$202,701",-0.43%,-9.01%,27.26%
JWL,758,Jewels,"$47,428",$0.002350,"20,181,636",*,Low Vol,-0.01%,-0.76%
XDE2,949,XDE II,?,$1.47,?,*,"$2,349",3.33%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.38%
EOT,420,EOT Token,"$840,378",$0.336151,"2,500,000",*,"$1,782",-11.46%,-25.91%
ACES,1011,Aces,?,$0.000303,?,*,Low Vol,17.85%,-1.98%
UNIFY,424,Unify,"$819,647",$0.046256,"17,719,867","$10,012",0.08%,5.51%,51.52%
GAIA,624,GAIA,"$273,329",$0.011341,"24,101,381",*,Low Vol,0.03%,-10.40%
XBC,241,Bitcoin Plus,"$6,910,259",$68.39,"101,040",*,"$92,749",-0.60%,6.96%
MAVRO,1070,Mavro,?,$0.006337,?,Low Vol,0.03%,14.97%,25.60%
LTH,1098,LAthaan,?,$0.000294,?,Low Vol,-0.01%,2.79%,-3.21%
KRONE,548,Kronecoin,"$31,102",$0.015363,"2,024,458",$890,0.60%,6.24%,19.77%
MONA,127,MonaCoin,"$24,466,395",$0.451013,"54,247,650","$56,154",-0.48%,-2.17%,-5.13%
CYDER,923,Cyder,?,$0.001049,?,*,"$12,803",-14.23%,95.59%
SPR,168,SpreadCoin,"$15,484,538",$1.75,"8,827,273","$112,046",0.32%,-5.18%,-14.50%
BLITZ,252,Blitzcash,"$6,084,278",$1.49,"4,091,646",*,"$37,156",0.23%,-0.84%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.96%,18.59%
MANA,156,Decentraland,"$18,130,777",$0.015772,"1,149,540,118",*,"$268,827",-1.12%,2.35%
TAG,611,TagCoin,"$361,812",$0.063046,"5,738,826",Low Vol,0.24%,-3.21%,-18.46%
LDOGE,409,LiteDoge,"$1,023,792",$0.000069,"14,852,204,005",*,"$4,210",6.44%,12.80%
EXL,1034,Excelcoin,?,$0.001133,?,Low Vol,0.06%,14.73%,174.47%
TAJ,808,TajCoin,"$31,044",$0.004272,"7,267,101",Low Vol,-0.49%,-1.35%,11.92%
VOYA,988,Voyacoin,?,$4.15,?,Low Vol,-0.52%,3.90%,-42.60%
CPC,394,Capricoin,"$1,186,304",$0.596119,"1,990,045",*,"$46,362",-0.03%,-2.43%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,-0.01%,2.79%,9.69%
XPM,326,Primecoin,"$3,041,490",$0.146555,"20,753,231","$681,948",-0.80%,7.53%,17.35%
GP,537,GoldPieces,"$65,234",$0.053464,"1,220,161",*,$654,-0.47%,-11.43%
XPTX,491,PlatinumBAR,"$204,475",$0.680359,"300,541","$7,444",-0.01%,6.63%,3.49%
BTCR,517,Bitcurrency,"$108,223",$0.000638,"169,598,616",*,"$1,648",-0.01%,1.98%
XPA,170,XPlay,"$15,113,300",$0.015113,"1,000,000,000",*,"$8,707",-0.30%,1.94%
CCRB,396,CryptoCarbon,"$1,184,519",$0.332533,"3,562,111",*,"$20,821",-1.26%,-16.06%
NOBL,593,NobleCoin,"$580,473",$0.000252,"2,305,359,012",Low Vol,0.02%,43.06%,21.76%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-3.23%,21.23%,-1.24%
XPY,654,PayCoin,"$159,489",$0.013513,"11,802,692",Low Vol,0.03%,0.88%,-0.36%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,855,360",-0.15%,?
MIOTA,8,IOTA,"$1,482,495,831",$0.533362,"2,779,530,283",*,"$10,724,300",-0.40%,-1.44%
FID,966,BITFID,?,$0.125896,?,*,$749,0.06%,2.79%
FIMK,442,FIMKrypto,"$653,787",$0.001133,"577,004,618",*,$800,0.61%,2.48%
BYC,400,Bytecent,"$1,126,104",$0.627886,"1,793,485","$11,796",-2.62%,2.90%,15.64%
IXT,206,iXledger,"$10,725,889",$0.299783,"35,778,844",*,"$109,251",1.96%,0.09%
