symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,355,450",$0.014954,"425,000,000",*,"$80,428",-4.41%,-5.36%
CPN,761,CompuCoin,"$47,564",$0.002425,"19,615,019",Low Vol,0.78%,-1.44%,16.96%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.03%,8.17%
BLAS,505,BlakeStar,"$127,859",$0.000508,"251,555,152","$6,291",-14.95%,21.57%,63.80%
CSNO,181,BitDice,"$13,464,150",$0.192345,"70,000,000",*,"$98,440",0.05%,6.32%
EOS,23,EOS,"$278,216,732",$0.747875,"372,009,671",*,"$18,544,000",0.69%,21.94%
SIB,147,SIBCoin,"$20,149,413",$1.30,"15,520,202","$182,238",-0.70%,-8.58%,28.17%
JWL,763,Jewels,"$47,257",$0.002342,"20,181,636",*,Low Vol,-0.73%,-1.20%
XDE2,949,XDE II,?,$2.09,?,*,"$2,345",-3.11%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.29%
EOT,411,EOT Token,"$977,215",$0.390886,"2,500,000",*,"$2,209",15.93%,-13.00%
ACES,1010,Aces,?,$0.000302,?,*,Low Vol,-0.67%,-3.48%
UNIFY,425,Unify,"$773,513",$0.043652,"17,719,910","$9,160",-1.59%,-2.10%,42.03%
GAIA,629,GAIA,"$271,280",$0.011256,"24,101,381",*,Low Vol,-0.78%,-11.14%
XBC,242,Bitcoin Plus,"$6,700,115",$66.31,"101,041",*,"$93,356",-3.23%,3.56%
MAVRO,1069,Mavro,?,$0.006314,?,Low Vol,-0.67%,14.46%,25.20%
LTH,1101,LAthaan,?,$0.000293,?,Low Vol,-0.67%,2.33%,-1.33%
KRONE,549,Kronecoin,"$31,837",$0.015726,"2,024,458",$898,0.22%,8.87%,22.89%
MONA,129,MonaCoin,"$24,074,563",$0.443782,"54,248,625","$64,970",-0.94%,-3.92%,-6.13%
CYDER,923,Cyder,?,$0.000753,?,*,"$12,939",-28.48%,41.71%
SPR,168,SpreadCoin,"$15,628,880",$1.77,"8,827,631","$113,571",1.16%,-4.53%,-14.20%
BLITZ,255,Blitzcash,"$5,971,166",$1.46,"4,091,661",*,"$34,895",-1.34%,-2.65%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.87%,19.05%
MANA,155,Decentraland,"$18,437,244",$0.016039,"1,149,540,118",*,"$283,854",1.33%,5.03%
TAG,616,TagCoin,"$360,507",$0.062819,"5,738,826",Low Vol,-0.67%,-3.68%,-18.76%
LDOGE,414,LiteDoge,"$929,612",$0.000063,"14,852,237,005",*,"$4,053",-2.45%,-6.77%
EXL,1037,Excelcoin,?,$0.001129,?,Low Vol,-0.67%,-1.32%,173.28%
TAJ,809,TajCoin,"$33,120",$0.004557,"7,268,389",Low Vol,5.98%,3.42%,19.30%
VOYA,982,Voyacoin,?,$4.30,?,Low Vol,3.24%,5.98%,-41.52%
CPC,391,Capricoin,"$1,173,398",$0.589634,"1,990,045",*,"$49,110",-1.13%,-3.54%
PWR,884,Powercoin,"$2,090",$0.000042,"49,983,870",Low Vol,-0.67%,2.33%,10.11%
XPM,326,Primecoin,"$3,028,580",$0.145928,"20,753,936","$665,726",-0.84%,6.65%,17.47%
GP,534,GoldPieces,"$67,384",$0.055225,"1,220,161",*,$657,2.53%,-8.02%
XPTX,487,PlatinumBAR,"$203,116",$0.675681,"300,609","$7,843",-1.00%,11.46%,5.25%
BTCR,497,Bitcurrency,"$177,963",$0.001049,"169,598,616",*,"$1,663",17.86%,207.38%
XPA,171,XPlay,"$15,138,300",$0.015138,"1,000,000,000",*,"$24,233",-0.12%,1.77%
CCRB,390,CryptoCarbon,"$1,175,554",$0.330016,"3,562,111",*,"$20,826",-0.10%,-0.76%
NOBL,596,NobleCoin,"$578,382",$0.000251,"2,305,368,013",Low Vol,-0.67%,40.04%,25.66%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,-0.67%,19.78%,-3.04%
XPY,662,PayCoin,"$158,913",$0.013464,"11,802,703",Low Vol,-0.73%,0.43%,-3.46%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,473,467,916",$0.530114,"2,779,530,283",*,"$10,144,500",-1.07%,-2.18%
FID,974,BITFID,?,$0.083628,?,*,Low Vol,-33.78%,-31.78%
FIMK,437,FIMKrypto,"$675,551",$0.001171,"577,004,618",*,$797,6.29%,5.69%
BYC,396,Bytecent,"$1,120,450",$0.624703,"1,793,572","$10,415",-0.77%,2.21%,16.50%
IXT,205,iXledger,"$10,602,416",$0.296332,"35,778,844",*,"$105,157",0.03%,1.88%
BTCD,52,BitcoinDark,"$119,987,656",$93.10,"1,288,862","$72,027",-2.68%,-4.76%,7.88%
JNS,357,Janus,"$1,937,054",$0.089368,"21,675,059",*,"$3,141",-1.22%,51.90%
UNITS,663,GameUnits,"$158,446",$0.045623,"3,472,983",*,Low Vol,-0.69%,42.59%
MAR,764,Marijuanacoin,"$47,068",$0.037523,"1,254,374",Low Vol,-0.59%,-14.75%,27.74%
SNC,315,SunContract,"$3,585,413",$0.034241,"104,712,011",*,"$1,463,760",-1.05%,-3.03%
XBL,426,Billionaire T...,"$764,226",$0.230510,"3,315,372",*,"$19,418",-8.64%,-23.86%
SNGLS,55,SingularDTV,"$102,525,600",$0.170876,"600,000,000",*,"$704,738",-1.50%,-3.50%
MAX,582,MaxCoin,"$752,344",$0.012461,"60,377,805",Low Vol,-0.50%,8.27%,-10.84%
SNM,110,SONM,"$30,521,503",$0.092110,"331,360,000",*,"$755,566",0.68%,0.16%
SDP,864,SydPak,"$9,258",$0.058122,"159,285",*,Low Vol,-0.73%,2.40%
SNT,59,Status,"$98,321,582",$0.028331,"3,470,483,788",*,"$3,240,770",-0.61%,-4.22%
WGO,392,WavesGo,"$1,166,321",$0.116667,"9,997,009",*,"$11,192",0.71%,46.16%
MAD,714,SatoshiMadness,"$83,657",$0.000042,"2,000,683,485",*,Low Vol,-0.69%,2.33%
AHT,572,Bowhead,"$2,755,504",$0.344438,"8,000,000",*,Low Vol,-0.94%,25.78%
AXF,1066,AxFunds,?,$0.022412,?,Low Vol,-0.67%,1.38%,?
FEI,1044,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.12%,-47.28%
UGT,918,UG Token,?,$0.290480,?,*,"$29,497",-0.18%,3.36%
FFC,1035,FireFlyCoin,?,$0.000084,?,Low Vol,-0.67%,2.33%,-3.07%
MAO,489,Mao Zedong,"$195,831",$0.037633,"5,203,745",$954,-0.73%,1.76%,-1.18%
SPT,744,Spots,"$60,114",$0.002683,"22,406,021",Low Vol,-0.70%,-2.87%,7.23%
GUC,1088,GoldUnionCoin,?,$0.911547,?,*,Low Vol,?,99.96%
MGM,857,Magnum,"$13,062",$0.003429,"3,809,405",Low Vol,-0.67%,64.53%,34.20%
SHDW,612,Shadow Token,"$387,976",$0.055425,"7,000,000",*,Low Vol,33.81%,36.26%
USDE,673,USDe,"$142,275",$0.000125,"1,134,185,611",Low Vol,-0.69%,2.33%,51.39%
DTB,189,Databits,"$12,612,636",$0.554455,"22,747,809",*,"$43,391",1.63%,4.18%
CME,1100,Cashme,?,$0.000042,?,Low Vol,-0.67%,?,?
TSE,770,Tattoocoin (S...,"$45,535",$0.000504,"90,421,856",*,Low Vol,-0.67%,4.71%
