symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,521,904",$0.017678,"425,500,000",*,"$8,737",-3.06%,-3.58%
CPN,791,CompuCoin,"$51,242",$0.002612,"19,615,019",Low Vol,-0.73%,3.12%,71.12%
CHEAP,1124,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.94%,?
BLAS,464,BlakeStar,"$534,553",$0.002198,"243,184,426","$111,403",-1.00%,-34.08%,-3.95%
CSNO,224,BitDice,"$9,541,910",$0.136313,"70,000,000",*,"$25,722",-1.46%,-6.78%
EOS,27,EOS,"$232,296,277",$0.568563,"408,567,349",*,"$5,544,120",-1.08%,-2.01%
SIB,148,SIBCoin,"$20,310,477",$1.30,"15,627,531","$61,301",-0.45%,2.17%,-2.21%
JWL,821,Jewels,"$37,825",$0.001874,"20,181,636",*,Low Vol,-0.94%,-0.09%
XDE2,1126,XDE II,?,$2.84,?,*,Low Vol,-0.94%,2.44%
DLISK,827,DAPPSTER,"$34,077",$0.000341,"100,000,000",*,Low Vol,-0.94%,2.35%
EOT,429,EOT Token,"$968,465",$0.387386,"2,500,000",*,"$18,665",0.14%,-7.59%
ACES,1055,Aces,?,$0.000114,?,*,Low Vol,-0.95%,-25.63%
UNIFY,380,Unify,"$1,729,177",$0.097493,"17,736,462",*,"$7,814",8.51%,12.94%
GAIA,663,GAIA,"$197,110",$0.008178,"24,101,381",*,Low Vol,-0.93%,?
XBC,309,Bitcoin Plus,"$4,108,510",$40.39,"101,719",*,"$41,546",-2.29%,-1.93%
MAVRO,1100,Mavro,?,$0.006986,?,Low Vol,-0.94%,2.93%,17.25%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,0.02%,3.87%,14.60%
KRONE,550,Kronecoin,"$28,796",$0.011447,"2,515,506",$541,-1.04%,-7.54%,-28.72%
MONA,31,MonaCoin,"$193,106,392",$3.53,"54,660,075","$17,130,400",0.70%,26.95%,394.98%
CYDER,1007,Cyder,?,$0.000682,?,*,Low Vol,-0.94%,-12.50%
SPR,316,SpreadCoin,"$3,763,318",$0.421500,"8,928,393","$537,956",0.23%,10.75%,-82.16%
BLITZ,292,Blitzcash,"$4,700,507",$1.15,"4,097,231",*,"$429,658",-1.60%,2.97%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,124,Decentraland,"$26,649,098",$0.011720,"2,273,755,650",*,"$2,391,730",-2.76%,-19.49%
