symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,200,188",$0.021648,"425,000,000",*,"$77,521",-1.69%,-10.48%
CPN,818,CompuCoin,"$45,340",$0.002311,"19,615,019",Low Vol,-9.31%,-27.55%,-5.04%
B2X,931,SegWit2x (Pre...,?,$831.48,?,"$3,367,860",0.27%,?,?
CHEAP,1096,Cheapcoin,?,$0.000609,?,*,Low Vol,0.15%,5.26%
BLAS,499,BlakeStar,"$373,985",$0.001535,"243,617,866","$7,995",-3.76%,-5.91%,-56.39%
CSNO,205,BitDice,"$11,350,920",$0.162156,"70,000,000",*,"$89,935",-3.82%,-9.48%
EOS,26,EOS,"$225,087,778",$0.537685,"418,623,874",*,"$6,768,910",-0.06%,-6.14%
SIB,155,SIBCoin,"$19,124,439",$1.22,"15,655,623","$84,902",0.27%,-6.05%,-11.93%
JWL,826,Jewels,"$40,540",$0.002009,"20,181,636",*,Low Vol,0.18%,3.81%
GAIN,1084,UGAIN,?,$0.000623,?,Low Vol,0.18%,-0.44%,10.21%
DLISK,851,DAPPSTER,"$30,436",$0.000304,"100,000,000",*,Low Vol,0.18%,?
EOT,369,EOT Token,"$2,270,600",$0.274861,"8,260,903",*,"$8,107",-0.67%,-31.71%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,0.18%,-7.18%
NYC,374,NewYorkCoin,"$2,004,757",$0.000016,"129,032,781,759","$18,414",0.20%,138.91%,208.50%
GAIA,628,GAIA,"$476,769",$0.019782,"24,101,381",*,Low Vol,0.13%,33.69%
XBC,302,Bitcoin Plus,"$4,323,598",$42.46,"101,838",*,"$102,476",2.61%,-4.62%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.14%
LTH,1083,LAthaan,?,$0.000426,?,Low Vol,0.18%,6.95%,7.91%
KRONE,559,Kronecoin,"$32,904",$0.012464,"2,639,906","$1,751",33.10%,13.77%,-26.02%
MONA,36,MonaCoin,"$152,191,015",$2.78,"54,764,275","$2,574,710",0.06%,-8.18%,-45.12%
CYDER,1133,Cyder,?,$0.000548,?,*,Low Vol,0.15%,-12.49%
SPR,326,SpreadCoin,"$3,439,427",$0.384141,"8,953,554","$538,764",-2.59%,2.41%,-21.27%
BLITZ,299,Blitzcash,"$4,415,686",$1.08,"4,097,895",*,"$115,186",2.69%,-0.70%
OPES,1086,Opescoin,?,$0.001704,?,Low Vol,0.15%,6.95%,?
MANA,124,Decentraland,"$27,044,732",$0.011894,"2,273,755,650",*,"$802,375",0.50%,-7.90%
TAG,663,TagCoin,"$224,914",$0.038797,"5,797,158",Low Vol,-5.60%,-26.60%,-50.28%
LDOGE,438,LiteDoge,"$902,240",$0.000061,"14,867,056,008",*,"$3,525",-8.71%,3.85%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.74%
TAJ,530,TajCoin,"$112,736",$0.014988,"7,521,682","$10,587",26.66%,173.46%,172.58%
VOYA,1039,Voyacoin,?,$2.36,?,Low Vol,0.16%,11.12%,1.64%
BTCZ,459,BitcoinZ,"$750,702",$0.002743,"273,700,042","$20,462",2.46%,-5.17%,2.76%
CPC,426,Capricoin,"$1,091,530",$0.548495,"1,990,045",*,"$17,420",0.18%,4.21%
PWR,921,Powercoin,"$3,043",$0.000061,"49,983,870",Low Vol,0.18%,6.96%,7.91%
XPM,365,Primecoin,"$2,404,005",$0.114352,"21,022,849","$373,838",-0.84%,-10.53%,-0.91%
GP,722,GoldPieces,"$122,105",$0.100073,"1,220,161",*,Low Vol,0.13%,10.37%
BTCS,513,Bitcoin Scrypt,"$234,560",$0.014306,"16,396,500","$1,424",0.18%,0.25%,23.44%
IXC,586,Ixcoin,"$1,903,288",$0.090637,"20,999,088",*,Low Vol,-6.69%,29.12%
XPA,158,XPlay,"$18,277,300",$0.018277,"1,000,000,000",*,"$24,157",0.40%,-1.41%
MINEX,982,Minex,?,$0.058800,?,*,"$6,804",8.23%,96.93%
CCRB,427,CryptoCarbon,"$1,078,789",$0.302851,"3,562,111",*,"$49,381",0.21%,7.04%
NOBL,620,NobleCoin,"$562,118",$0.000243,"2,308,616,936",Low Vol,-3.83%,-14.44%,-19.43%
PRIMU,1033,Primulon,?,$0.000142,?,Low Vol,0.15%,-11.93%,-37.09%
XPY,693,PayCoin,"$160,971",$0.013629,"11,810,831",Low Vol,0.18%,-22.00%,-29.70%
MIOTA,11,IOTA,"$1,088,400,130",$0.391577,"2,779,530,283",*,"$15,498,000",-0.97%,-7.19%
FID,1109,BITFID,?,$0.121744,?,*,Low Vol,0.18%,-20.60%
AION,957,Aion,?,$0.544334,?,*,"$51,105",-1.91%,-10.02%
FIMK,609,FIMKrypto,"$702,469",$0.001217,"577,004,618",*,Low Vol,0.18%,-6.67%
BYC,434,Bytecent,"$970,666",$0.531228,"1,827,212","$27,281",4.37%,-3.82%,-5.35%
IXT,272,iXledger,"$5,903,366",$0.164996,"35,778,844",*,"$82,347",-2.19%,-11.63%
BTCD,57,BitcoinDark,"$107,019,769",$83.03,"1,288,862","$129,874",0.58%,-3.73%,-1.82%
JNS,360,Janus,"$2,487,132",$0.109006,"22,816,470",*,"$2,916",-0.63%,2.47%
