symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,848,518",$0.018445,"425,500,000",*,"$9,889",1.74%,-7.51%
CPN,792,CompuCoin,"$51,411",$0.002621,"19,615,019",Low Vol,0.46%,-2.44%,64.06%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.43%,?
BLAS,439,BlakeStar,"$750,175",$0.003086,"243,115,066","$196,156",3.96%,-17.75%,29.52%
CSNO,231,BitDice,"$8,701,700",$0.124310,"70,000,000",*,"$27,064",-1.69%,-21.16%
CREVA,838,CrevaCoin,"$28,737",$0.000790,"36,390,750",Low Vol,0.44%,-11.39%,-1.77%
EOS,27,EOS,"$235,665,833",$0.577832,"407,844,897",*,"$6,453,780",0.18%,0.40%
SIB,152,SIBCoin,"$20,125,538",$1.29,"15,624,690","$56,117",0.33%,-5.97%,-4.57%
JWL,823,Jewels,"$38,023",$0.001884,"20,181,636",*,Low Vol,0.43%,-5.09%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-4.00%,10.88%
DLISK,828,DAPPSTER,"$34,255",$0.000343,"100,000,000",*,Low Vol,0.43%,?
EOT,417,EOT Token,"$1,012,513",$0.405005,"2,500,000",*,"$20,681",-2.90%,-7.46%
ACES,1072,Aces,?,$0.000156,?,*,Low Vol,0.43%,33.44%
UNIFY,380,Unify,"$1,561,153",$0.088022,"17,736,041",*,"$18,028",-3.96%,1.19%
GAIA,645,GAIA,"$269,697",$0.011190,"24,101,381",*,Low Vol,0.48%,?
XBC,302,Bitcoin Plus,"$4,250,538",$41.79,"101,710",*,"$28,944",0.44%,-8.44%
MAVRO,1082,Mavro,?,$0.007022,?,Low Vol,0.43%,-2.23%,18.46%
LTH,1116,LAthaan,?,$0.000400,?,Low Vol,0.43%,?,8.71%
KRONE,542,Kronecoin,"$34,643",$0.013834,"2,504,206",$637,17.67%,-3.78%,-15.33%
MONA,31,MonaCoin,"$195,433,527",$3.58,"54,649,600","$17,443,500",-5.62%,-10.24%,408.48%
CYDER,991,Cyder,?,$0.000685,?,*,$659,0.43%,-9.73%
SPR,313,SpreadCoin,"$3,789,700",$0.424581,"8,925,740","$400,393",1.57%,1.96%,-81.62%
BLITZ,272,Blitzcash,"$5,467,043",$1.33,"4,097,127",*,"$615,296",1.56%,-10.31%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$33,049,038",$0.014535,"2,273,755,650",*,"$3,268,230",4.27%,-23.36%
TAG,614,TagCoin,"$405,607",$0.070195,"5,778,275",Low Vol,0.30%,-12.62%,7.96%
LDOGE,427,LiteDoge,"$861,100",$0.000058,"14,863,768,508",*,"$1,143",0.28%,-0.92%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.34%,108.55%
TAJ,541,TajCoin,"$37,875",$0.005074,"7,464,212","$2,771",-3.74%,-6.03%,6.21%
VOYA,1010,Voyacoin,?,$1.98,?,Low Vol,5.23%,-17.61%,-17.54%
BTCZ,967,BitcoinZ,?,$0.002631,?,"$4,967",0.45%,-0.43%,?
CPC,412,Capricoin,"$1,074,063",$0.539718,"1,990,045",*,"$12,213",0.34%,1.16%
PWR,911,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,0.43%,-2.21%,24.24%
