symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BYC,414,Bytecent,"$1,065,902",$0.589241,"1,808,941","$31,313",-2.04%,-0.40%,-12.34%
IXT,238,iXledger,"$7,768,803",$0.217134,"35,778,844",*,"$59,766",-2.79%,-7.54%
BTCD,55,BitcoinDark,"$115,450,088",$89.58,"1,288,862","$85,664",-0.57%,3.62%,-16.02%
JNS,586,Janus,"$1,719,155",$0.075946,"22,636,425",*,Low Vol,2.62%,2.65%
UNITS,679,GameUnits,"$157,477",$0.045343,"3,472,983",*,Low Vol,0.52%,29.46%
MAR,798,Marijuanacoin,"$42,554",$0.032708,"1,301,055",Low Vol,0.50%,7.21%,-16.21%
SNC,321,SunContract,"$3,312,104",$0.031631,"104,712,011",*,"$94,402",0.24%,-2.61%
XBL,430,Billionaire T...,"$907,633",$0.273765,"3,315,372",*,"$28,418",0.58%,-3.60%
SNGLS,63,SingularDTV,"$96,790,800",$0.161318,"600,000,000",*,"$485,301",0.31%,-1.30%
MAX,435,MaxCoin,"$809,559",$0.013383,"60,489,325",$771,0.55%,4.54%,3.29%
SNM,86,SONM,"$51,444,376",$0.143060,"359,600,000",*,"$1,905,140",0.67%,-5.44%
SDP,886,SydPak,"$8,037",$0.050428,"159,366",*,Low Vol,0.52%,-10.12%
VTY,1106,Victoriouscoin,?,$0.000046,?,Low Vol,0.52%,5.03%,41.89%
SNT,67,Status,"$92,029,942",$0.026518,"3,470,483,788",*,"$735,041",-1.01%,-2.07%
WGO,444,WavesGo,"$678,238",$0.067922,"9,985,510",*,"$2,994",-0.47%,-3.62%
MAD,725,SatoshiMadness,"$91,386",$0.000046,"2,000,683,485",*,Low Vol,0.52%,?
AHT,589,Bowhead,"$1,260,440",$0.157555,"8,000,000",*,Low Vol,12.69%,23.93%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,210.47%
UGT,952,UG Token,?,$0.297563,?,*,"$6,014",0.08%,2.02%
FFC,1041,FireFlyCoin,?,$0.000076,?,Low Vol,0.81%,-12.86%,-11.99%
MAO,432,Mao Zedong,"$895,628",$0.144113,"6,214,763",$951,-6.28%,0.24%,135.73%
GAIN,1103,UGAIN,?,$0.000502,?,Low Vol,0.57%,?,?
GUC,1005,GoldUnionCoin,?,$0.379444,?,*,Low Vol,-47.70%,-53.17%
MGM,882,Magnum,"$10,309",$0.002695,"3,825,440",Low Vol,0.52%,-11.47%,-35.51%
SHDW,643,Shadow Token,"$319,743",$0.045678,"7,000,000",*,Low Vol,0.52%,5.03%
USDE,660,USDe,"$207,232",$0.000183,"1,134,213,746",Low Vol,0.52%,5.03%,28.45%
DTB,214,Databits,"$10,390,653",$0.456776,"22,747,809",*,"$26,607",-1.18%,0.96%
CME,1098,Cashme,?,$0.000091,?,Low Vol,0.57%,?,63.39%
TSE,534,Tattoocoin (S...,"$100,298",$0.001109,"90,421,856",*,"$1,355",5.16%,24.87%
FUNK,663,The Cypherfunks,"$194,286",$0.000004,"45,919,620,000",Low Vol,0.06%,9.57%,6.42%
GUN,699,Guncoin,"$121,774",$0.000631,"192,902,128",Low Vol,0.50%,4.68%,13.43%
GUP,176,Matchpool,"$14,527,275",$0.193697,"75,000,000",*,"$368,352",-0.99%,-0.89%
PCN,1048,PeepCoin,?,$6.7e-07,?,*,Low Vol,41.58%,-3.40%
TYCHO,437,Tychocoin,"$773,416",$0.153933,"5,024,368","$23,063",-0.12%,-0.34%,-6.46%
NYC,631,NewYorkCoin,"$360,172",$0.000003,"129,032,781,759",Low Vol,0.39%,-14.08%,-15.77%
CARBON,601,Carboncoin,"$703,070",$0.000046,"15,391,998,842",Low Vol,0.52%,5.03%,6.08%
UNC,1064,UNCoin,?,$0.000046,?,*,Low Vol,0.57%,5.03%
CMT,742,Comet,"$74,662",$0.085540,"872,830",Low Vol,0.49%,65.58%,62.31%
ORME,917,Ormeus Coin,?,$0.700875,?,*,"$161,876",-0.57%,5.43%
BET,1001,BetaCoin,?,$0.006707,?,Low Vol,0.41%,-10.13%,-29.44%
CMP,148,Compcoin,"$21,511,996",$5.03,"4,280,926","$212,853",-1.53%,-2.97%,55.67%
MRNG,1009,MorningStar,?,$0.002147,?,*,Low Vol,0.52%,-2.14%
HUC,376,HunterCoin,"$1,694,617",$0.086787,"19,526,070","$6,262",-1.19%,-5.07%,-21.98%
LSK,17,Lisk,"$540,483,445",$4.77,"113,268,530",*,"$9,651,720",-1.84%,-7.22%
VGC,1043,VegasCoin,?,$0.000685,?,Low Vol,0.50%,5.00%,-15.23%
POKE,1069,PokeCoin,?,$0.000137,?,Low Vol,0.52%,57.55%,39.54%
XBTS,860,Beatcoin,"$17,780",$0.011661,"1,524,686",Low Vol,0.52%,-15.67%,-35.69%
TTC,687,TittieCoin,"$148,104",$0.000118,"1,259,816,434",Low Vol,6.45%,35.28%,24.50%
SPORT,1100,SportsCoin,?,$0.000822,?,*,Low Vol,0.57%,5.03%
VLT,629,Veltor,"$365,365",$0.658488,"554,855",Low Vol,3.50%,7.71%,22.33%
BUMBA,757,BumbaCoin,"$65,301",$0.002928,"22,301,956",Low Vol,1.88%,59.88%,14.57%
GRT,517,Grantcoin,"$137,999",$0.003243,"42,551,542",*,$530,8.42%,5.03%
GRS,230,Groestlcoin,"$8,297,304",$0.121046,"68,546,699","$371,852",3.51%,12.40%,-12.53%
BLZ,848,BlazeCoin,"$21,643",$0.000036,"608,557,394",Low Vol,0.56%,2.73%,-8.83%
BLU,338,BlueCoin,"$2,726,046",$0.004744,"574,683,675","$17,710",-2.16%,5.87%,2.17%
PEPECASH,228,Pepe Cash,"$8,380,706",$0.011940,"701,884,009",*,"$8,868",0.32%,4.05%
1337,379,1337,"$1,633,957",$0.000070,"23,271,965,570",*,"$2,889",7.17%,2.79%
MARS,752,Marscoin,"$68,455",$0.002421,"28,279,074",Low Vol,0.52%,3.17%,-40.88%
DOLLAR,869,Dollar Online,"$15,459",$0.020509,"753,776",Low Vol,0.34%,25.76%,-17.17%
FLAX,515,Flaxscript,"$141,125",$0.025308,"5,576,341",$749,0.57%,4.56%,-0.06%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1026,Global Busine...,?,$0.000137,?,Low Vol,0.52%,5.03%,-3.71%
SC,49,Siacoin,"$133,465,988",$0.004456,"29,951,367,159","$1,788,430",1.22%,-0.69%,-10.25%
FTC,243,Feathercoin,"$7,351,879",$0.041357,"177,766,680","$28,755",-2.29%,2.82%,-11.25%
GRE,367,Greencoin,"$1,863,161",$0.000544,"3,425,500,641",*,$949,-35.23%,304.17%
GRC,196,GridCoin,"$12,794,374",$0.032780,"390,312,753","$88,153",-2.05%,4.78%,-9.42%
BLK,177,BlackCoin,"$14,461,388",$0.189243,"76,417,031",*,"$453,645",1.63%,7.35%
WGR,222,Wagerr,"$9,593,482",$0.052423,"183,000,000",*,"$27,886",0.90%,3.02%
GRN,1044,Granite,?,$0.010232,?,Low Vol,0.52%,3.64%,-5.44%
SPRTS,294,Sprouts,"$4,557,914",$0.000006,"706,151,974,480",*,"$3,215",0.55%,-64.25%
BLC,688,Blakecoin,"$143,222",$0.009471,"15,122,697",Low Vol,-3.09%,3.25%,3.37%
DCRE,1122,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.012790,?,"$8,868",2.35%,13.11%,6.83%
XCXT,487,CoinonatX,"$304,405",$0.022652,"13,438,016","$9,381",-6.36%,-31.77%,1.17%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1091,CBD Crystals,?,$0.001462,?,*,Low Vol,0.52%,5.15%
SHA,1099,SHACoin,?,$0.000731,?,Low Vol,0.52%,5.03%,-0.16%
WORM,539,HealthyWormCoin,"$79,994",$0.000731,"109,455,238",$738,-5.36%,20.04%,20.61%
MARX,1014,MarxCoin,?,$0.001643,?,Low Vol,-5.01%,42.42%,5.81%
MXT,339,MarteXcoin,"$2,724,283",$0.985878,"2,763,306","$2,272",-2.56%,-15.99%,-70.54%
TELL,1040,Tellurion,?,$0.000063,?,Low Vol,13.25%,-28.11%,0.60%
RADS,187,Radium,"$13,461,545",$4.00,"3,362,125",*,"$112,439",-1.32%,2.00%
KASHH,1104,KashhCoin,?,$0.000048,?,*,Low Vol,0.68%,-66.48%
RUPX,502,Rupaya,"$204,031",$0.034116,"5,980,426",$917,0.07%,11.74%,-12.26%
IND,940,Indorse Token,?,$0.120133,?,*,"$16,997",2.35%,13.20%
EMC2,163,Einsteinium,"$17,171,641",$0.080174,"214,179,400","$1,488,270",-1.30%,-7.72%,-37.88%
CBX,383,Crypto Bullion,"$1,579,325",$1.58,"1,002,466",$967,0.91%,5.26%,-16.23%
OPAL,680,Opal,"$157,260",$0.010386,"15,142,147",*,Low Vol,0.51%,-24.90%
GB,530,GoldBlocks,"$108,650",$0.007183,"15,125,775","$1,089",-0.09%,14.13%,2.52%
LKC,1066,LinkedCoin,?,$0.000183,?,Low Vol,0.52%,?,41.45%
REX,365,REX,"$1,921,025",$0.221808,"8,660,756",*,"$3,434",-22.40%,-27.50%
DES,818,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.11%,22.42%
CTR,70,Centra,"$80,583,400",$1.19,"68,000,000",*,"$658,981",1.16%,3.71%
FJC,446,FujiCoin,"$668,439",$0.000593,"1,127,679,057","$9,244",-3.93%,4.81%,1.11%
CRYPT,617,CryptCoin,"$496,330",$0.081947,"6,056,740",Low Vol,?,3.14%,-24.66%
REP,29,Augur,"$216,100,500",$19.65,"11,000,000",*,"$633,630",-0.31%,-1.98%
GLC,627,GlobalCoin,"$375,083",$0.005755,"65,171,010",Low Vol,0.55%,5.02%,-3.24%
GLD,285,GoldCoin,"$4,810,813",$0.118650,"40,546,252","$16,938",-0.38%,-0.46%,-7.36%
FUCK,431,FuckToken,"$898,295",$0.017479,"51,393,099",*,$779,0.08%,-13.11%
SUMO,415,Sumokoin,"$1,045,508",$0.597655,"1,749,351","$15,828",-3.30%,-11.80%,25.44%
FC,972,Facecoin,?,$0.018794,?,*,"$1,752",0.08%,-18.79%
COSS,307,COSS,"$4,047,779",$0.167478,"24,169,018",*,"$2,326,580",-1.74%,-18.94%
REC,101,Regalcoin,"$37,222,665",$13.25,"2,810,000","$1,065,000",2.70%,8.55%,24.78%
CTO,549,Crypto,"$52,404",$0.004568,"11,472,527",$519,-47.36%,45.88%,-5.01%
SMC,607,SmartCoin,"$640,784",$0.027407,"23,380,734",Low Vol,0.55%,6.11%,62.39%
DOT,417,Dotcoin,"$1,024,621",$0.004010,"255,496,750",*,"$45,960",-0.41%,-0.13%
REE,526,ReeCoin,"$116,862",$0.000046,"2,560,000,000","$3,207",-48.18%,-26.70%,-35.29%
PZM,236,PRIZM,"$7,904,673",$0.880062,"8,981,950",*,"$10,052",0.45%,3.10%
CLAM,122,Clams,"$29,307,237",$11.05,"2,652,239",*,"$1,293,590",4.20%,23.93%
FCT,42,Factom,"$158,167,413",$18.09,"8,745,102",*,"$2,120,670",0.75%,-0.46%
CONX,865,Concoin,"$16,352",$0.021971,"744,266",Low Vol,0.52%,3.95%,25.39%
GPU,537,GPU Coin,"$92,382",$0.002282,"40,477,042","$7,107",10.63%,34.33%,0.97%
WHL,932,WhaleCoin,?,$0.425963,?,"$30,291",13.66%,34.55%,?
QTUM,14,Qtum,"$694,677,800",$11.77,"59,000,000",*,"$29,399,700",-1.45%,1.31%
MDA,88,Moeda Loyalty...,"$49,085,960",$2.50,"19,628,888",*,"$292,292",1.75%,1.81%
FUZZ,851,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,6.62%,6.49%
SOIL,839,SOILcoin,"$26,753",$0.004692,"5,702,048",Low Vol,0.53%,-48.71%,-60.44%
BSD,245,BitSend,"$7,189,888",$0.429730,"16,731,175","$84,015",0.43%,2.13%,-1.50%
XFT,406,Footy Cash,"$1,170,643",$0.258672,"4,525,587","$1,323",0.52%,15.53%,-16.79%
FCN,443,Fantomcoin,"$706,881",$0.114194,"6,190,179",$860,-3.34%,-0.91%,-1.95%
WOMEN,475,WomenCoin,"$399,237",$0.016725,"23,870,835","$10,275",0.42%,9.66%,-8.69%
BTU,960,Bitcoin Unlim...,?,$388.00,?,"$3,144",0.00%,-3.56%,5.62%
FC2,619,FuelCoin,"$445,400",$0.004385,"101,572,467",Low Vol,0.54%,2.89%,15.65%
RICHX,1101,RichCoin,?,$0.005162,?,Low Vol,0.52%,8.58%,-18.82%
JET,464,Jetcoin,"$505,171",$0.130576,"3,868,787",*,"$32,293",-18.07%,-47.95%
DFT,473,DraftCoin,"$412,103",$0.230433,"1,788,386",*,"$9,943",0.19%,3.76%
XTZ,911,Tezos (Pre-La...,?,$2.43,?,"$474,665",0.35%,2.92%,?
TYC,955,Tyrocoin,?,$0.301472,?,"$4,527",4.75%,21.04%,101.63%
GARY,983,President Joh...,?,$0.137033,?,*,"$1,003",0.52%,10.52%
LTC,5,Litecoin,"$2,829,096,811",$53.09,"53,285,282","$67,019,000",0.10%,2.52%,-1.71%
LTB,721,LiteBar,"$97,702",$0.129741,"753,057",Low Vol,0.51%,-3.20%,-41.24%
UNITY,574,SuperNET,"$26,713,178",$32.73,"816,061",*,Low Vol,-2.16%,?
AUR,259,Auroracoin,"$5,971,718",$0.689723,"8,658,139","$17,896",-0.31%,3.66%,0.48%
XTC,734,TileCoin,"$81,402",$0.000814,"100,000,000",*,Low Vol,0.09%,0.29%
HDLB,965,HODL Bucks,?,$0.212446,?,*,"$2,469",-7.50%,10.05%
SPACE,747,SpaceCoin,"$73,080",$0.003672,"19,902,105",Low Vol,0.76%,9.61%,-7.38%
1ST,114,FirstBlood,"$31,358,426",$0.366515,"85,558,371",*,"$435,252",0.22%,3.66%
XTO,302,Tao,"$4,260,972",$0.139689,"30,503,273","$4,561",1.32%,-16.54%,20.44%
CAT,748,Catcoin,"$71,779",$0.011922,"6,020,850",Low Vol,0.55%,4.23%,7.10%
QORA,1021,Qora,?,$0.118762,?,*,Low Vol,0.55%,1.04%
ALL,781,Allion,"$52,768",$0.008512,"6,199,359",Low Vol,0.57%,10.28%,19.39%
EDG,90,Edgeless,"$48,482,136",$0.590912,"82,046,288",*,"$1,318,080",-2.47%,-4.67%
FRN,499,Francs,"$212,496",$0.054950,"3,867,080",$528,0.52%,4.78%,-4.35%
CTIC2,561,Coimatic 2.0,"$25,782",$0.002891,"8,917,250","$4,072",22.32%,13.15%,-12.61%
RLC,95,iExec RLC,"$41,260,089",$0.521812,"79,070,793",*,"$197,889",0.72%,0.91%
EDR,241,E-Dinar Coin,"$7,486,143",$0.008447,"886,211,988","$669,166",-4.60%,-6.76%,-14.65%
LTCU,559,LiteCoin Ultra,"$29,632",$0.042568,"696,102","$8,155",-1.10%,23.25%,37.99%
SH,563,Shilling,"$20,184",$0.004657,"4,334,350",*,"$1,541",0.52%,-8.63%
SBD,322,Steem Dollars,"$3,300,807",$0.930232,"3,548,370",*,"$70,620",-2.63%,-3.28%
WAVES,18,Waves,"$488,552,000",$4.89,"100,000,000",*,"$7,111,900",-0.24%,-1.42%
PUT,325,PutinCoin,"$3,178,316",$0.015837,"200,690,564",$669,0.66%,7.05%,-9.64%
RLT,466,RouletteToken,"$495,076",$0.048918,"10,120,417",*,"$2,868",0.14%,10.47%
ALT,387,Altcoin,"$1,553,385",$12.71,"122,175",*,$987,0.52%,42.87%
LMC,225,LoMoCoin,"$8,832,670",$0.040692,"217,058,916",*,"$474,446",0.38%,-12.58%
ORB,637,Orbitcoin,"$331,686",$0.108788,"3,048,917",Low Vol,13.35%,24.36%,13.50%
ZMC,548,ZetaMicron,"$54,845",$0.000091,"600,344,291",*,"$6,849",20.65%,110.06%
BAC,1132,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,832,Cabbage,"$30,695",$0.002923,"10,499,996",*,Low Vol,?,4.77%
I0C,645,I0Coin,"$294,239",$0.014023,"20,982,590",Low Vol,0.52%,4.69%,-18.91%
BAT,1046,BatCoin,?,$0.000002,?,Low Vol,1.54%,-2.80%,18.34%
FUTC,1076,FutCoin,?,$0.001644,?,Low Vol,0.52%,8.05%,?
BAS,608,BitAsean,"$614,240",$0.122848,"5,000,000",*,Low Vol,-1.33%,151.33%
OMNI,205,Omni,"$11,996,110",$21.43,"559,886",*,"$35,664",0.65%,2.12%
TOR,729,Torcoin,"$87,285",$0.276061,"316,179",Low Vol,0.52%,201.02%,117.01%
BITEUR,536,bitEUR,"$92,866",$1.16,"79,724",*,"$1,132",-2.95%,-2.38%
XHI,416,HiCoin,"$1,034,660",$0.005453,"189,729,990","$71,338",1.13%,7.59%,1.75%
CAP,683,Bottlecaps,"$152,879",$0.000830,"184,134,381",Low Vol,0.83%,-0.68%,-13.34%
ERY,786,Eryllium,"$48,246",$0.009943,"4,852,422",Low Vol,7.29%,18.59%,14.30%
BAY,112,BitBay,"$31,763,941",$0.031519,"1,007,771,208",*,"$311,423",0.12%,8.13%
SIFT,992,Smart Investm...,?,$3.45,?,*,$600,0.08%,1.39%
OS76,870,OsmiumCoin,"$14,701",$0.016444,"894,026",Low Vol,1.37%,-5.23%,-32.47%
ERC,291,EuropeCoin,"$4,671,628",$0.470662,"9,925,654","$29,487",-4.82%,-3.45%,-6.65%
AXIOM,1080,Axiom,?,$0.008816,?,Low Vol,0.52%,6.12%,7.20%
ORLY,828,Orlycoin,"$31,805",$0.000868,"36,646,779",Low Vol,0.52%,53.51%,?
STEX,961,STEX,?,$0.145486,?,*,"$2,996",-2.21%,-3.94%
TOA,223,ToaCoin,"$9,510,266",$0.005552,"1,712,864,012","$28,675",-2.22%,2.61%,10.33%
BLX,1004,Blockchain Index,?,$1.46,?,*,Low Vol,0.08%,-8.61%
VAL,670,Valorbit,"$180,082",$0.000046,"3,942,464,226",Low Vol,0.52%,5.03%,6.08%
ELE,682,Elementrem,"$153,165",$0.005984,"25,596,821",Low Vol,23.07%,8.53%,33.58%
PGL,209,Prospectors Gold,"$11,221,388",$0.173975,"64,500,000",*,"$2,912",0.47%,-7.59%
AGLC,768,AgrolifeCoin,"$59,550",$0.008998,"6,617,824",*,Low Vol,0.52%,5.03%
BTG,1034,Bitgem,?,$0.818885,?,Low Vol,0.60%,27.21%,9.19%
ETBS,352,Ethbits,"$2,452,827",$1.76,"1,391,604",*,"$6,978",13.85%,31.19%
GNO,51,Gnosis,"$128,496,955",$116.33,"1,104,590",*,"$316,263",-1.22%,-5.28%
BTCS,501,Bitcoin Scrypt,"$210,611",$0.012859,"16,378,850","$1,483",34.61%,19.66%,21.52%
DYN,310,Dynamic,"$3,889,365",$2.14,"1,820,182",*,"$19,000",0.52%,2.82%
TODAY,1013,TodayCoin,?,$0.001005,?,Low Vol,0.52%,5.70%,5.42%
BTCR,531,Bitcurrency,"$108,458",$0.000639,"169,598,616",*,$646,0.55%,140.21%
BTA,411,Bata,"$1,094,724",$0.219884,"4,978,641","$28,669",-0.44%,-12.25%,-73.99%
AIB,1087,Advanced Inte...,?,$0.006441,?,Low Vol,18.12%,21.62%,2.63%
MTLMC3,814,Metal Music Coin,"$36,414",$0.000457,"79,719,140",Low Vol,0.52%,110.06%,17.87%
DIBC,754,DIBCOIN,"$65,991",$0.013198,"5,000,000",*,Low Vol,5.25%,4.85%
XOT,985,Internet of T...,?,$913.09,?,*,$959,0.52%,5.03%
ABC,982,Alphabit,?,$14.82,?,*,"$1,033",0.52%,6.72%
WCT,219,Waves Communi...,"$10,017,525",$1.00,"9,993,840",*,"$22,285",-0.47%,-11.77%
HODL,493,HOdlcoin,"$248,736",$0.001827,"136,137,220","$1,331",29.71%,-22.91%,35.07%
RAIN,298,Condensate,"$4,361,925",$0.069502,"62,759,702","$21,210",5.64%,0.90%,-10.75%
EQT,271,EquiTrader,"$5,355,426",$0.564524,"9,486,623","$71,293",-2.95%,-8.18%,4.87%
NEOS,221,NeosCoin,"$9,618,809",$2.73,"3,517,061","$342,588",-0.84%,19.21%,-4.62%
HEAT,261,HEAT,"$5,849,465",$0.199575,"29,309,608",*,"$5,211",0.43%,-1.60%
SCORE,442,Scorecoin,"$716,841",$0.023622,"30,346,591","$33,563",1.82%,49.83%,71.56%
ZRC,311,ZrCoin,"$3,866,319",$1.06,"3,630,790",*,"$32,109",1.33%,0.85%
XOC,856,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.52%
SMOKE,664,Smoke,"$193,542",$0.014465,"13,379,987",*,Low Vol,35.24%,31.01%
CREA,357,Creativecoin,"$2,259,272",$0.180394,"12,524,096","$7,332",8.26%,28.92%,-2.02%
FXE,481,FuturXe,"$348,357",$1.48,"235,421",*,"$53,174",0.52%,7.29%
ABY,262,ArtByte,"$5,830,744",$0.007357,"792,537,250","$66,912",-1.90%,4.08%,-4.99%
EXCL,288,ExclusiveCoin,"$4,745,432",$1.11,"4,271,700","$16,573",1.59%,-4.19%,-17.50%
XPD,698,PetroDollar,"$124,727",$0.001949,"63,993,275",Low Vol,0.54%,38.60%,-7.91%
STX,136,Stox,"$25,428,768",$0.859080,"29,600,000",*,"$653,501",3.68%,-6.08%
CACH,740,CacheCoin,"$76,665",$0.018275,"4,195,132",Low Vol,0.55%,3.70%,-14.28%
SMART,200,SmartCash,"$12,550,946",$0.020188,"621,700,188",*,"$15,725",9.41%,11.23%
TFL,301,TrueFlip,"$4,292,722",$0.687136,"6,247,267",*,"$4,438",1.63%,2.24%
ATX,852,Artex Coin,"$20,649",$0.001099,"18,781,750",Low Vol,0.52%,-35.89%,-44.78%
CFI,106,Cofound.it,"$34,386,300",$0.105804,"325,000,000",*,"$320,384",-2.77%,-10.95%
CHIPS,344,CHIPS,"$2,667,242",$0.169007,"15,781,842","$26,065",0.52%,-2.91%,-22.88%
BIRDS,1088,Birds,?,$0.000183,?,Low Vol,0.52%,40.04%,182.72%
JINN,575,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,503,C-Bit,"$195,723",$0.001245,"157,223,250","$1,463",2.07%,-41.83%,36.50%
IVZ,1128,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.15%
GOLF,1119,Golfcoin,?,$0.000045,?,Low Vol,?,2.50%,3.42%
CFT,653,CryptoForecast,"$224,926",$0.004890,"46,000,000",*,Low Vol,0.56%,-12.30%
CALC,908,CaliphCoin,$88,$0.001005,"87,140",Low Vol,0.52%,2.13%,-34.76%
PND,616,Pandacoin,"$518,193",$0.000016,"32,514,916,898",Low Vol,1.43%,-8.38%,-19.90%
XAU,1135,Xaucoin,?,$0.018518,?,Low Vol,?,2.11%,5.59%
PIGGY,491,Piggycoin,"$266,016",$0.000548,"485,258,015","$2,101",20.81%,-67.61%,-1.82%
ACC,964,AdCoin,?,$0.247237,?,"$2,576",5.63%,7.76%,5.33%
VPRC,817,VapersCoin,"$35,634",$0.000046,"780,124,964",Low Vol,0.52%,199.22%,8.56%
IFLT,425,InflationCoin,"$935,227",$0.000042,"22,085,212,463",*,"$1,946",5.23%,2.97%
ECOB,240,Ecobit,"$7,669,200",$0.017256,"444,444,444",*,"$3,349",-1.37%,2.74%
GAS,28,Gas,"$217,700,333",$25.47,"8,547,793",*,"$1,578,560",-1.63%,-2.41%
