symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.63%,10.27%
XBY,202,XTRABYTES,"$10,395,370 ",$0.024663,"421,500,000",*,"$138,765",-6.81%,4.92%
CPN,701,CompuCoin,"$68,916 ",$0.003513,"19,615,019",Low Vol,0.05%,8.52%,-9.67%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.55%
BLAS,484,BlakeStar,"$131,782 ",$0.000534,"246,840,592","$4,776",4.40%,-7.43%,45.05%
CPC,387,Capricoin,"$1,028,212 ",$0.516678,"1,990,045",*,"$40,474",1.08%,-2.73%
EOS,22,EOS,"$404,105,571 ",$1.27,"317,214,245",*,"$25,503,400",1.88%,-3.52%
SIB,161,SIBCoin,"$17,490,966 ",$1.14,"15,328,431","$116,061",2.27%,-0.38%,8.29%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.94%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.18%
DLISK,785,DAPPSTER,"$27,739 ",$0.000277,"100,000,000",*,Low Vol,0.05%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,375",-15.54%,-23.21%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.04%,0.14%
UNIFY,397,Unify,"$869,665 ",$0.050023,"17,385,378","$48,798",1.32%,30.20%,119.64%
GAIA,574,GAIA,"$502,774 ",$0.020861,"24,101,381",*,Low Vol,-0.30%,58.01%
XBC,224,Bitcoin Plus,"$7,883,780 ",$78.82,"100,024",*,"$136,114",0.18%,-1.12%
XBB,337,Boolberry,"$2,341,415 ",$0.245625,"9,532,480","$78,797",0.38%,-3.31%,11.33%
MAVRO,1025,Mavro,? ,$0.006426,?,Low Vol,0.04%,-25.16%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,0.04%,-24.90%,?
MONA,131,MonaCoin,"$25,398,052 ",$0.473831,"53,601,500","$215,349",0.15%,-2.96%,15.06%
SPR,132,SpreadCoin,"$25,259,984 ",$2.91,"8,665,874","$115,322",-1.57%,6.63%,78.55%
BLITZ,207,Blitzcash,"$9,780,503 ",$2.39,"4,084,109",*,"$2,515,890",3.93%,64.39%
OPES,1064,Opescoin,? ,$0.001341,?,Low Vol,?,0.20%,4.96%
TAG,349,TagCoin,"$2,106,953 ",$0.370461,"5,687,382","$29,894",-0.40%,-1.71%,-1.43%
LDOGE,368,LiteDoge,"$1,418,924 ",$0.000096,"14,833,629,502",*,"$24,670",-29.02%,4.70%
EXL,951,Excelcoin,? ,$0.002451,?,Low Vol,15.72%,24.72%,44.92%
TAJ,524,TajCoin,"$27,299 ",$0.003955,"6,902,725",$558,-4.77%,-5.10%,3.68%
SNAKE,939,SnakeEyes,? ,$0.063097,?,*,Low Vol,-5.98%,17.68%
PWR,538,Powercoin,"$2,311 ",$0.000046,"49,983,870",$540,0.04%,0.14%,11.12%
XPM,217,Primecoin,"$8,453,983 ",$0.413515,"20,444,199","$525,659",-1.20%,-6.87%,18.78%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$31,894",0.30%,-6.36%
BTCS,615,Bitcoin Scrypt,"$202,895 ",$0.012459,"16,284,613",Low Vol,-0.37%,16.25%,-5.80%
IXC,353,Ixcoin,"$2,070,705 ",$0.098609,"20,999,088",*,"$1,038",-1.12%,10.96%
MTLMC3,772,Metal Music Coin,"$33,345 ",$0.000418,"79,719,140",Low Vol,0.04%,-17.11%,-8.82%
MINEX,959,Minex,? ,$0.309065,?,*,Low Vol,-0.88%,147.87%
PLU,181,Pluton,"$13,520,772 ",$15.91,"850,000",*,"$215,608",-0.16%,4.45%
NOBL,414,NobleCoin,"$638,462 ",$0.000277,"2,301,369,626","$1,722",0.04%,0.07%,4.09%
QBT,954,Cubits,? ,$0.002173,?,Low Vol,0.05%,20.67%,33.56%
XPY,593,PayCoin,"$343,462 ",$0.029248,"11,743,041",**,Low Vol,-2.40%,77.39%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,783,630",0.00%,5.72%
MIOTA,8,IOTA,"$2,488,174,360 ",$0.895178,"2,779,530,283",*,"$17,437,900",0.22%,9.78%
FID,859,BITFID,? ,$0.232974,?,*,"$994,431",0.54%,-18.80%
FIMK,378,FIMKrypto,"$1,173,725 ",$0.002034,"577,004,618",*,"$1,005",28.93%,20.97%
BYC,376,Bytecent,"$1,200,649 ",$0.684913,"1,752,994","$31,979",-0.45%,3.60%,26.75%
IXT,136,InsureX,"$24,397,093 ",$0.681886,"35,778,844",*,"$415,669",0.47%,-0.26%
BTCD,69,BitcoinDark,"$85,192,244 ",$66.10,"1,288,862","$75,390",0.60%,1.84%,18.99%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,8.54%
UNITS,634,GameUnits,"$154,423 ",$0.044464,"3,472,983",*,Low Vol,-1.17%,16.47%
MAR,513,Marijuanacoin,"$78,866 ",$0.068386,"1,153,253",$590,0.21%,-11.30%,16.86%
SNC,255,SunContract,"$5,798,428 ",$0.056274,"103,039,388",*,"$642,685",-2.22%,-16.14%
SNGLS,68,SingularDTV,"$86,078,400 ",$0.143464,"600,000,000",*,"$1,009,620",0.47%,5.58%
MAX,279,MaxCoin,"$4,410,639 ",$0.073426,"60,069,093","$336,610",-0.26%,-3.84%,1.17%
SNM,118,SONM,"$27,989,648 ",$0.084469,"331,360,000",*,"$355,405",0.89%,2.14%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.82%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-6.16%
SNT,49,Status,"$160,907,940 ",$0.046365,"3,470,483,788",*,"$8,973,090",0.87%,-4.77%
WGO,400,WavesGo,"$840,557 ",$0.084081,"9,996,949",*,"$2,129",-4.78%,-39.54%
MAD,674,SatoshiMadness,"$92,494 ",$0.000046,"2,000,683,485",*,Low Vol,0.04%,0.14%
LAZ,1017,Lazaruscoin,? ,$0.001942,?,*,Low Vol,0.04%,2.58%
AXF,902,AxFunds,? ,$0.062552,?,"$8,140",-1.93%,-2.44%,-9.20%
FEI,890,Fuda Energy,? ,$0.017748,?,"$29,304",1.74%,1.80%,-1.51%
UGT,853,UG Token,? ,$0.534156,?,*,"$2,891,280",-1.92%,-10.02%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,4.13%,4.49%,-12.98%
MAO,490,Mao Zedong,"$123,918 ",$0.023813,"5,203,745","$1,196",-5.50%,-6.96%,67.17%
GAIN,1093,UGAIN,? ,$0.000733,?,Low Vol,?,-0.72%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,?,0.14%
MGM,832,Magnum,"$8,665 ",$0.002312,"3,748,760",Low Vol,0.04%,?,21.78%
SHDW,418,Shadow Token,"$602,795 ",$0.086113,"7,000,000",*,$585,-1.05%,-4.07%
EVO,707,Evotion,"$63,278 ",$0.025627,"2,469,220",Low Vol,-0.44%,-2.06%,-1.56%
DTB,153,Databits,"$18,881,409 ",$0.830032,"22,747,809",*,"$177,316",0.30%,-2.82%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,0.04%,0.14%
TSE,691,Tattoocoin (S...,"$75,839 ",$0.000839,"90,421,856",*,Low Vol,-1.00%,-15.22%
GUN,681,Guncoin,"$84,077 ",$0.000443,"189,792,328",Low Vol,-0.37%,5.39%,7.98%
GUP,154,Matchpool,"$18,820,275 ",$0.250937,"75,000,000",*,"$373,897",0.96%,-2.49%
PCN,1028,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.45%,-98.65%
TYCHO,898,Tychocoin,? ,$0.134948,?,"$12,852",-2.56%,-7.14%,-1.38%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.18%,?
NYC,464,NewYorkCoin,"$230,557 ",$0.000004,"59,719,935,819","$1,366",3.65%,3.27%,36.22%
CARBON,553,Carboncoin,"$1,423,175 ",$0.000092,"15,391,987,326",Low Vol,0.04%,0.14%,11.12%
YBC,164,YbCoin,"$17,155,033 ",$5.68,"3,020,476",*,"$1,943,480",0.30%,1.09%
XBG,1053,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.67%
BET,1004,BetaCoin,? ,$0.003005,?,Low Vol,0.05%,62.73%,-11.92%
CMP,338,Compcoin,"$2,340,751 ",$0.568298,"4,118,880","$7,456",-3.07%,-24.82%,-44.73%
FBC,880,FiboCoins,? ,$0.030338,?,"$62,182",-5.27%,-12.83%,-42.49%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$99,545",3.70%,15.72%
HUC,332,HunterCoin,"$2,411,424 ",$0.127459,"18,919,210","$55,220",0.44%,0.49%,19.24%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.63%,-8.54%
LSK,17,Lisk,"$670,520,785 ",$6.01,"111,619,335",*,"$46,579,000",-0.94%,1.48%
VGC,995,VegasCoin,? ,$0.000693,?,Low Vol,0.06%,0.11%,5.81%
BDL,892,Bitdeal,? ,$0.084094,?,"$22,653",-4.99%,-7.14%,-0.55%
TTC,622,TittieCoin,"$175,181 ",$0.000139,"1,259,816,434",Low Vol,-0.01%,1.40%,58.00%
SPORT,931,SportsCoin,? ,$0.000925,?,*,$657,0.04%,-33.24%
TOKEN,841,SwapToken,"$2,596 ",$1.7e-07,"15,320,585,365",*,Low Vol,-22.50%,-33.34%
VLT,453,Veltor,"$287,297 ",$0.517788,"554,855",$657,0.03%,-26.56%,-14.16%
GRT,677,Grantcoin,"$89,753 ",$0.002127,"42,204,231",*,Low Vol,0.05%,-14.69%
GRS,191,Groestlcoin,"$12,186,933 ",$0.178481,"68,281,402","$593,853",7.93%,41.31%,62.23%
BLZ,799,BlazeCoin,"$22,315 ",$0.000037,"608,557,394",Low Vol,-0.89%,-5.08%,20.98%
BLU,367,BlueCoin,"$1,466,863 ",$0.002552,"574,683,675","$15,338",0.55%,-16.30%,41.30%
PEPECASH,222,Pepe Cash,"$8,150,417 ",$0.011612,"701,884,009",*,"$20,108",0.05%,-3.66%
1337,348,1337,"$2,125,273 ",$0.000091,"23,271,716,435",*,"$8,558",-3.12%,4.13%
MARS,669,Marscoin,"$96,466 ",$0.003411,"28,279,074",Low Vol,-0.15%,11.33%,61.23%
DOLLAR,790,Dollar Online,"$26,345 ",$0.034951,"753,776",Low Vol,-7.20%,-16.30%,4.69%
FLAX,662,Flaxscript,"$108,015 ",$0.019422,"5,561,531",Low Vol,-0.20%,15.09%,-9.64%
RUSTBITS,554,Rustbits,"$1,389,290 ",$0.039356,"35,300,866",*,Low Vol,1.81%,5.05%
SC,31,Siacoin,"$242,581,750 ",$0.008363,"29,007,830,097","$7,925,520",1.28%,3.52%,19.31%
FTC,205,Feathercoin,"$9,920,700 ",$0.057113,"173,703,320","$1,044,910",-2.12%,-6.11%,-0.64%
GRE,268,Greencoin,"$4,854,885 ",$0.001464,"3,315,408,641",*,"$1,114",-0.04%,22.25%
GRC,168,GridCoin,"$15,715,904 ",$0.040265,"390,312,753","$103,004",-1.68%,-1.04%,-6.13%
BLK,146,BlackCoin,"$20,488,035 ",$0.268370,"76,342,493",*,"$837,456",-0.50%,-5.13%
WGR,166,Wagerr,"$16,746,751 ",$0.091512,"183,000,000",*,"$412,535",-7.59%,-20.25%
SPRTS,190,Sprouts,"$12,222,151 ",$0.000028,"431,335,535,981",*,"$1,512",-0.68%,-27.56%
BLC,478,Blakecoin,"$153,303 ",$0.010137,"15,122,697",$543,-5.12%,-6.80%,20.29%
DCRE,1054,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,-0.18%
MG,911,Mind Gene,? ,$0.013869,?,"$3,899",7.18%,3.31%,7.35%
XCXT,420,CoinonatX,"$588,210 ",$0.049258,"11,941,464","$10,617",1.08%,6.37%,42.82%
CBD,928,CBD Crystals,? ,$0.001526,?,*,$724,0.04%,-8.21%
SHA,1018,SHACoin,? ,$0.000925,?,Low Vol,0.05%,?,19.55%
WORM,686,HealthyWormCoin,"$79,872 ",$0.000740,"107,979,038",Low Vol,0.04%,0.14%,11.12%
MARX,957,MarxCoin,? ,$0.001374,?,Low Vol,0.04%,17.10%,27.00%
MXT,543,MarteXcoin,"$3,180,653 ",$1.16,"2,741,115",Low Vol,0.04%,124.36%,150.99%
MUSIC,184,Musicoin,"$13,196,991 ",$0.042621,"309,632,260","$901,731",-2.27%,-10.59%,124.27%
RADS,142,Radium,"$21,977,481 ",$6.59,"3,335,389",*,"$410,767",-0.88%,6.41%
PRES,999,President Trump,? ,$0.003144,?,*,Low Vol,0.04%,0.14%
RUPX,485,Rupaya,"$129,478 ",$0.024059,"5,381,750","$1,359",0.07%,6.65%,-17.85%
EMC2,201,Einsteinium,"$10,494,371 ",$0.049063,"213,894,964","$552,234",-0.28%,4.68%,16.28%
CBX,381,Crypto Bullion,"$1,100,177 ",$1.10,"1,000,480","$1,412",0.05%,-2.01%,-0.51%
HLB,867,Lepaoquan,? ,$0.017428,?,*,"$230,624",-0.22%,-9.31%
GB,466,GoldBlocks,"$218,236 ",$0.014497,"15,053,576",$532,-4.23%,2.46%,10.74%
LKC,1077,LinkedCoin,? ,$0.000137,?,Low Vol,?,-1.30%,-17.86%
DON,966,Donationcoin,? ,$0.000462,?,**,Low Vol,-16.63%,-8.96%
CTR,882,Centra,? ,$0.970837,?,*,"$53,832",-4.76%,3.51%
FJC,419,FujiCoin,"$588,767 ",$0.000547,"1,076,614,455","$3,048",0.06%,-2.49%,18.27%
CRYPT,562,CryptCoin,"$732,712 ",$0.121079,"6,051,522",Low Vol,0.05%,?,118.02%
REP,27,Augur,"$273,414,900 ",$24.86,"11,000,000",*,"$3,158,850",-1.01%,-1.80%
GLC,558,GlobalCoin,"$894,837 ",$0.013731,"65,171,010",Low Vol,0.05%,1.51%,11.94%
GLD,265,GoldCoin,"$4,954,181 ",$0.122441,"40,461,784","$27,240",-1.31%,0.48%,8.23%
FUCK,325,FuckToken,"$2,532,037 ",$0.058621,"43,193,633",*,"$22,449",-29.32%,197.62%
ECA,435,Electra,"$402,051 ",$0.000020,"20,211,573,758","$1,695",-2.73%,-18.29%,197.29%
AGLC,798,AgrolifeCoin,"$22,332 ",$0.003698,"6,038,242",*,Low Vol,0.05%,-19.89%
USDE,895,USDe,? ,$0.001757,?,"$14,530",0.05%,-10.86%,?
CTO,734,Crypto,"$47,800 ",$0.004346,"10,999,257",Low Vol,0.04%,100.28%,167.18%
SMC,446,SmartCoin,"$348,716 ",$0.015019,"23,218,022","$1,718",-1.97%,25.24%,11.88%
DOT,351,Dotcoin,"$2,097,290 ",$0.008516,"246,284,250",*,"$13,158",0.45%,-2.29%
REE,599,ReeCoin,"$285,314 ",$0.023069,"12,367,704",Low Vol,0.05%,0.14%,10.91%
PZM,141,PRIZM,"$22,701,735 ",$2.66,"8,522,792",*,"$27,865",0.11%,-4.26%
CLAM,145,Clams,"$20,754,667 ",$8.00,"2,593,085",*,"$233,176",-0.54%,3.80%
FCT,30,Factom,"$256,237,610 ",$29.30,"8,745,102",*,"$4,058,310",-1.71%,-0.44%
CONX,816,Concoin,"$15,656 ",$0.021035,"744,266",Low Vol,?,14.76%,-21.82%
LTBC,555,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,?
QTUM,13,Qtum,"$1,040,553,500 ",$17.64,"59,000,000",*,"$152,208,000",-0.94%,-1.96%
FUZZ,793,FuzzBalls,"$22,933 ",$0.004748,"4,829,945",Low Vol,0.04%,-4.23%,-3.08%
BITEUR,486,bitEUR,"$127,909 ",$1.26,"101,488",*,$611,-0.08%,2.90%
INPAY,339,InPay,"$2,317,220 ",$0.231722,"10,000,000",*,"$89,483",0.59%,-2.39%
TOP,965,TopCoin,? ,$0.001988,?,Low Vol,0.05%,-2.14%,66.86%
