symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,768,533",$0.018279,"425,000,000",*,"$33,002",-0.92%,-12.08%
CPN,833,CompuCoin,"$26,511",$0.001352,"19,615,019",Low Vol,3.69%,-3.88%,-29.01%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,0.34%,?
BLAS,424,BlakeStar,"$974,258",$0.003923,"248,313,390","$825,111",6.58%,92.44%,588.40%
CSNO,207,BitDice,"$11,998,210",$0.171403,"70,000,000",*,"$59,855",2.26%,9.85%
EOS,28,EOS,"$228,804,693",$0.585847,"390,553,665",*,"$5,508,120",-0.09%,-1.98%
SIB,152,SIBCoin,"$20,819,147",$1.34,"15,575,733","$167,228",0.39%,8.18%,-0.01%
JWL,790,Jewels,"$41,354",$0.002049,"20,181,636",*,Low Vol,0.34%,-6.10%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.12%,?
DLISK,860,DAPPSTER,"$17,439",$0.000174,"100,000,000",*,Low Vol,0.34%,?
EOT,378,EOT Token,"$1,571,190",$0.628476,"2,500,000",*,"$5,100",1.94%,1.03%
ACES,1023,Aces,?,$0.000110,?,*,Low Vol,-5.70%,2.21%
UNIFY,371,Unify,"$1,691,074",$0.095388,"17,728,312","$36,412",0.40%,25.25%,84.49%
GAIA,630,GAIA,"$299,467",$0.012425,"24,101,381",*,Low Vol,0.34%,28.80%
XBC,290,Bitcoin Plus,"$4,803,727",$47.42,"101,299",*,"$104,346",-1.18%,-15.20%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.47%,-9.34%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,546,Kronecoin,"$29,414",$0.012925,"2,275,729",$557,0.40%,1.92%,-7.74%
MONA,99,MonaCoin,"$40,002,162",$0.734548,"54,458,200","$2,473,560",-0.11%,40.13%,57.04%
CYDER,963,Cyder,?,$0.001090,?,*,"$2,661",0.34%,10.28%
SPR,143,SpreadCoin,"$22,998,419",$2.59,"8,879,699","$625,944",-0.04%,-7.46%,49.70%
BLITZ,292,Blitzcash,"$4,609,468",$1.13,"4,093,848",*,"$11,433",0.85%,-5.39%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$32,048,359",$0.014095,"2,273,755,650",*,"$229,017",0.31%,-0.01%
TAG,615,TagCoin,"$377,614",$0.065571,"5,758,877",Low Vol,0.34%,-0.12%,11.90%
LDOGE,440,LiteDoge,"$717,681",$0.000048,"14,858,267,006",*,"$2,157",-23.49%,5.00%
EXL,1074,Excelcoin,?,$0.000044,?,Low Vol,0.34%,-28.83%,-94.63%
TAJ,814,TajCoin,"$33,645",$0.004578,"7,349,791",Low Vol,0.34%,-11.10%,0.55%
