symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$9,920,690 ",$0.015263,"650,000,000",*,"$17,938",-6.08%,-10.25%
CPN,680,CompuCoin,"$69,596 ",$0.003548,"19,615,019",Low Vol,-2.87%,12.75%,0.83%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.97%,-3.41%
BLAS,449,BlakeStar,"$213,243 ",$0.000871,"244,876,320","$9,441",-14.41%,-18.38%,60.00%
CPC,368,Capricoin,"$974,644 ",$0.489760,"1,990,045",*,"$27,603",-3.98%,-6.84%
EOS,17,EOS,"$413,828,795 ",$1.42,"291,578,625",*,"$25,027,700",-1.11%,-6.75%
SIB,147,SIBCoin,"$15,716,473 ",$1.03,"15,245,538","$59,966",-3.02%,-6.84%,-20.38%
JWL,709,Jewels,"$49,958 ",$0.002475,"20,181,636",*,Low Vol,-0.97%,1.67%
GAIN,1010,UGAIN,? ,$0.000743,?,Low Vol,-0.97%,3.83%,307.57%
DLISK,792,DAPPSTER,"$16,503 ",$0.000165,"100,000,000",*,Low Vol,-0.97%,?
MONETA,896,Moneta,? ,$0.000413,?,"$1,423",-0.97%,60.98%,56.25%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-0.97%,-46.96%
UNIFY,436,Unify,"$270,072 ",$0.015922,"16,962,377","$6,764",0.99%,-11.40%,-34.15%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.77%
XBC,205,Bitcoin Plus,"$7,325,949 ",$73.57,"99,580",*,"$251,072",0.45%,0.73%
XBB,237,Boolberry,"$5,308,886 ",$0.556926,"9,532,480","$30,598",-0.97%,-3.74%,36.07%
MAVRO,929,Mavro,? ,$0.004951,?,Low Vol,-0.97%,-39.95%,-18.28%
LTH,1033,LAthaan,? ,$0.000289,?,Low Vol,-0.95%,-3.41%,11.73%
MONA,128,MonaCoin,"$20,579,932 ",$0.385921,"53,326,800","$111,244",1.70%,0.85%,-4.15%
SPR,171,SpreadCoin,"$10,965,112 ",$1.28,"8,568,167","$39,970",-2.49%,-6.67%,1.25%
BLITZ,247,Blitzcash,"$4,630,687 ",$1.13,"4,081,483",*,"$34,719",-0.89%,-4.72%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.48%,-3.14%
TAG,313,TagCoin,"$2,086,076 ",$0.368614,"5,659,244","$25,120",0.35%,-4.96%,-11.76%
LDOGE,389,LiteDoge,"$633,261 ",$0.000043,"14,825,682,002",*,"$6,640",-2.80%,-35.94%
TAJ,758,TajCoin,"$27,229 ",$0.004001,"6,804,821",Low Vol,-1.11%,-32.19%,-58.62%
SNAKE,969,SnakeEyes,? ,$0.031713,?,*,Low Vol,-1.56%,-8.41%
PWR,830,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.97%,-3.41%,11.73%
XPM,213,Primecoin,"$6,500,046 ",$0.320223,"20,298,499","$187,752",-0.52%,-1.92%,-16.54%
AGLC,645,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,579",*,Low Vol,?,?
BTCS,637,Bitcoin Scrypt,"$112,211 ",$0.006898,"16,267,638",Low Vol,-0.93%,25.18%,13.83%
IXC,527,Ixcoin,"$1,749,634 ",$0.083320,"20,999,088",*,Low Vol,-0.58%,-15.30%
MTLMC3,762,Metal Music Coin,"$26,397 ",$0.000331,"79,719,140",Low Vol,-0.97%,-35.40%,-21.00%
MINEX,854,Minex,? ,$0.487640,?,*,"$75,297",-2.38%,7.47%
CCRB,320,CryptoCarbon,"$1,974,186 ",$0.554218,"3,562,111",*,"$17,951",0.95%,-15.04%
NOBL,554,NobleCoin,"$457,950 ",$0.000199,"2,299,775,484",Low Vol,-0.98%,-20.30%,6.93%
PRIMU,920,Primulon,? ,$0.000161,?,Low Vol,-1.00%,-23.36%,-13.70%
XPY,574,PayCoin,"$266,320 ",$0.022691,"11,736,654",**,Low Vol,-0.97%,50.51%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,459,970,466 ",$0.885031,"2,779,530,283",*,"$55,136,600",0.38%,-12.94%
FIMK,385,FIMKrypto,"$714,164 ",$0.001238,"577,004,618",*,$875,10.03%,-3.23%
BYC,374,Bytecent,"$856,871 ",$0.494009,"1,734,525","$206,500",1.96%,-4.94%,8.22%
IXT,155,InsureX,"$14,264,381 ",$0.398682,"35,778,844",*,"$297,593",-0.31%,-4.16%
BTCD,71,BitcoinDark,"$68,271,545 ",$52.97,"1,288,862","$75,515",-1.36%,-7.55%,-6.91%
JNS,294,Janus,"$2,443,287 ",$0.115800,"21,099,198",*,"$1,778",-3.65%,28.16%
UNITS,578,GameUnits,"$227,140 ",$0.065402,"3,472,983",*,Low Vol,-0.97%,6.82%
MAR,711,Marijuanacoin,"$47,844 ",$0.043090,"1,110,307",Low Vol,-8.05%,-5.22%,-18.00%
SNC,189,SunContract,"$8,992,075 ",$0.091601,"98,166,002",*,"$1,370,030",-3.51%,-35.18%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.66%,16.21%
SNGLS,64,SingularDTV,"$86,536,800 ",$0.144228,"600,000,000",*,"$775,813",-2.32%,-8.50%
MAX,250,MaxCoin,"$4,407,797 ",$0.073540,"59,937,333","$672,346",-0.02%,-0.06%,-1.52%
SNM,117,SONM,"$24,121,020 ",$0.072794,"331,360,000",*,"$437,964",-0.34%,-4.77%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.18%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,0.59%,?
SNT,37,Status,"$188,741,220 ",$0.054385,"3,470,483,788",*,"$13,387,100",-4.42%,-8.35%
PAC,888,Paccoin,? ,$1e-07,?,"$2,767",1.52%,-6.33%,-21.21%
MAD,663,SatoshiMadness,"$82,542 ",$0.000041,"2,000,683,485",*,Low Vol,-0.90%,?
LAZ,1001,Lazaruscoin,? ,$0.001485,?,*,Low Vol,-0.97%,?
AXF,870,AxFunds,? ,$0.068003,?,"$15,901",-0.04%,-3.54%,-12.39%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,923",-6.70%,-5.98%,-18.18%
FFC,947,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.97%,-3.39%,-28.48%
MAO,481,Mao Zedong,"$92,961 ",$0.017864,"5,203,745","$2,452",-0.97%,8.29%,77.02%
XDE2,1023,XDE II,? ,$2.03,?,*,Low Vol,-0.97%,-20.58%
GUC,972,GoldUnionCoin,? ,$0.618853,?,*,Low Vol,-0.97%,-23.75%
MGM,816,Magnum,"$6,650 ",$0.001774,"3,748,685",Low Vol,-0.97%,-1.11%,-12.42%
SHDW,378,Shadow Token,"$776,167 ",$0.110881,"7,000,000",*,$642,18.83%,-6.15%
EVO,697,Evotion,"$56,237 ",$0.022775,"2,469,220",Low Vol,-0.21%,-9.78%,-12.72%
DTB,131,Databits,"$20,054,559 ",$0.881604,"22,747,809",*,"$111,813",0.73%,-1.47%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,-0.90%,-3.41%
TSE,470,Tattoocoin (S...,"$118,171 ",$0.001307,"90,421,856",*,$609,-1.05%,-0.29%
GUN,654,Guncoin,"$92,078 ",$0.000488,"188,676,928",Low Vol,8.30%,-4.91%,-8.19%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,308,950 ",$0.230786,"75,000,000",*,"$485,673",-0.71%,-14.40%
PCN,932,PeepCoin,? ,$0.000035,?,*,Low Vol,0.24%,-18.88%
TYCHO,871,Tychocoin,? ,$0.117623,?,"$15,405",-2.18%,7.73%,9.21%
KLC,685,KiloCoin,"$64,789 ",$0.000330,"196,297,971",Low Vol,25.10%,-22.73%,-13.83%
NYC,438,NewYorkCoin,"$255,921 ",$0.000004,"59,719,935,819","$3,275",-5.65%,-59.84%,-25.00%
CARBON,544,Carboncoin,"$635,024 ",$0.000041,"15,391,981,838",Low Vol,-0.93%,-51.70%,-40.57%
YBC,141,YbCoin,"$16,153,106 ",$5.35,"3,020,475",*,"$149,634",1.02%,1.80%
XBG,1050,BTCGold,? ,$0.004183,?,Low Vol,?,-2.08%,47.57%
BET,948,BetaCoin,? ,$0.005735,?,Low Vol,-0.93%,?,-67.03%
CMP,196,Compcoin,"$8,438,126 ",$2.16,"3,898,310","$13,093",-0.98%,-8.76%,-2.63%
FBC,858,FiboCoins,? ,$0.056144,?,"$41,325",1.59%,-2.76%,-9.41%
HUC,333,HunterCoin,"$1,623,536 ",$0.086639,"18,739,000","$60,714",-2.66%,-13.43%,-8.17%
PEPE,335,PepeCoin,"$1,596,044 ",$0.159683,"9,995,078","$123,305",-3.99%,10.45%,23.10%
LSK,26,Lisk,"$225,582,826 ",$2.03,"111,108,125",*,"$4,327,010",-0.84%,-2.47%
VGC,995,VegasCoin,? ,$0.001031,?,Low Vol,-0.97%,-13.76%,19.79%
XBTS,772,Beatcoin,"$22,135 ",$0.014518,"1,524,686",Low Vol,-2.34%,-26.32%,28.48%
TTC,642,TittieCoin,"$104,602 ",$0.000083,"1,259,816,434",Low Vol,-0.98%,-31.22%,-24.68%
SPORT,953,SportsCoin,? ,$0.001774,?,*,Low Vol,-0.97%,-7.71%
VLT,617,Veltor,"$137,372 ",$0.247582,"554,855",Low Vol,-0.97%,3.50%,-16.76%
BUMBA,699,BumbaCoin,"$55,436 ",$0.002501,"22,164,600",Low Vol,-0.97%,44.07%,-37.79%
GRT,668,Grantcoin,"$78,550 ",$0.001866,"42,095,858",*,Low Vol,?,-17.91%
GRS,216,Groestlcoin,"$6,378,963 ",$0.093538,"68,196,711","$252,176",0.31%,-18.42%,-23.08%
BLZ,788,BlazeCoin,"$17,425 ",$0.000029,"608,557,394",Low Vol,19.03%,3.58%,-6.70%
BLU,386,BlueCoin,"$691,775 ",$0.001204,"574,683,675",$510,-0.34%,36.83%,5.86%
PEPECASH,204,Pepe Cash,"$7,376,731 ",$0.010510,"701,884,009",*,"$4,046",-3.69%,-6.93%
WGO,357,WavesGo,"$1,152,948 ",$0.115330,"9,996,949",*,"$1,270",44.10%,49.63%
MARS,484,Marscoin,"$79,339 ",$0.002806,"28,279,074","$1,373",-0.97%,-35.99%,2.38%
DOLLAR,510,Dollar Online,"$20,991 ",$0.027848,"753,776","$2,426",-0.93%,28.90%,-11.68%
FLAX,489,Flaxscript,"$68,805 ",$0.012385,"5,555,528","$1,194",-1.18%,-35.36%,-11.62%
RUSTBITS,525,Rustbits,"$2,033,178 ",$0.057596,"35,300,866",*,Low Vol,-0.80%,42.37%
GBRC,971,Global Busine...,? ,$0.000124,?,Low Vol,-0.93%,44.88%,67.59%
SC,36,Siacoin,"$189,923,135 ",$0.006617,"28,702,172,304","$5,544,670",-1.38%,-8.86%,-20.28%
FTC,187,Feathercoin,"$9,115,723 ",$0.052880,"172,384,760","$150,709",0.81%,-0.99%,-12.17%
GRE,528,Greencoin,"$1,686,948 ",$0.000514,"3,281,092,641",*,Low Vol,18.82%,79.54%
GRC,173,GridCoin,"$10,731,220 ",$0.027494,"390,312,753","$62,032",-2.38%,-1.41%,-19.10%
BLK,144,BlackCoin,"$15,969,345 ",$0.209244,"76,319,251",*,"$376,342",-0.30%,-3.20%
WGR,123,Wagerr,"$21,168,159 ",$0.115673,"183,000,000",*,"$57,255",-0.67%,-2.99%
SPRTS,238,Sprouts,"$5,137,159 ",$0.000013,"390,518,927,041",*,$993,-2.51%,240.29%
BLC,621,Blakecoin,"$130,580 ",$0.008635,"15,122,697",Low Vol,-0.91%,-13.93%,-16.12%
DCRE,1029,DeltaCredits,? ,$0.097861,?,*,Low Vol,-0.90%,-46.70%
MG,883,Mind Gene,? ,$0.009489,?,"$5,216",-6.39%,-0.52%,-14.33%
XCXT,450,CoinonatX,"$199,519 ",$0.017947,"11,117,307","$2,252",-0.97%,-22.98%,?
CBD,1014,CBD Crystals,? ,$0.001485,?,*,Low Vol,-0.97%,?
SHA,991,SHACoin,? ,$0.000578,?,Low Vol,-0.97%,-9.84%,-43.15%
MARX,933,MarxCoin,? ,$0.001459,?,Low Vol,18.11%,28.83%,-10.14%
MXT,532,MarteXcoin,"$1,356,573 ",$0.495082,"2,740,097",Low Vol,-0.93%,-2.60%,123.31%
MUSIC,245,Musicoin,"$4,735,273 ",$0.016293,"290,625,212","$99,000",0.43%,-6.84%,-7.86%
RADS,139,Radium,"$17,154,077 ",$5.16,"3,327,071",*,"$184,039",-0.54%,1.15%
KASHH,993,KashhCoin,? ,$0.000080,?,*,Low Vol,-0.93%,9.15%
RUPX,442,Rupaya,"$245,138 ",$0.045861,"5,345,201","$27,352",-0.52%,15.91%,80.31%
EMC2,195,Einsteinium,"$8,480,477 ",$0.039771,"213,232,152","$360,159",0.62%,-7.15%,-24.98%
CBX,369,Crypto Bullion,"$973,078 ",$0.973213,"999,861","$2,062",-1.59%,-3.17%,-7.40%
HLB,846,Lepaoquan,? ,$0.018649,?,*,"$280,485",-0.29%,-4.54%
GB,591,GoldBlocks,"$189,833 ",$0.012631,"15,029,108",Low Vol,16.48%,-26.10%,-17.72%
LKC,1031,LinkedCoin,? ,$0.000206,?,Low Vol,-0.97%,-3.37%,11.73%
DON,961,Donationcoin,? ,$0.000575,?,**,Low Vol,-0.94%,-14.66%
