symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,916,638",$0.013921,"425,000,000",*,"$24,563",-0.05%,-9.80%
CPN,734,CompuCoin,"$45,554",$0.002322,"19,615,019",Low Vol,-4.94%,11.48%,36.28%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.07%
BLAS,508,BlakeStar,"$81,275",$0.000324,"250,489,312","$2,291",1.07%,4.92%,25.51%
CPC,378,Capricoin,"$1,056,752",$0.531019,"1,990,045",*,"$48,643",1.51%,-8.08%
EOS,26,EOS,"$203,376,848",$0.564560,"360,239,563",*,"$7,921,820",2.13%,-6.14%
SIB,150,SIBCoin,"$16,239,154",$1.05,"15,479,571","$188,256",3.04%,2.39%,-7.49%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000462,?,Low Vol,1.12%,74.46%,-42.93%
DLISK,807,DAPPSTER,"$18,432",$0.000184,"100,000,000",*,Low Vol,1.12%,-20.37%
EOT,394,EOT Token,"$845,502",$0.338201,"2,500,000",*,"$4,974",1.31%,-15.37%
ACES,1035,Aces,?,$0.000037,?,*,Low Vol,1.09%,-31.25%
UNIFY,424,Unify,"$542,362",$0.030617,"17,714,118","$6,882",4.90%,-8.30%,14.31%
GAIA,596,GAIA,"$267,371",$0.011094,"24,101,381",*,Low Vol,0.76%,-75.88%
XBC,238,Bitcoin Plus,"$5,841,199",$57.91,"100,871",*,"$72,999",2.53%,-15.52%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.38%,0.41%
LTH,1054,LAthaan,?,$0.000258,?,Low Vol,1.12%,-16.28%,-1.58%
KRONE,535,Kronecoin,"$20,833",$0.011190,"1,861,650",$695,-0.08%,6.13%,21.08%
MONA,113,MonaCoin,"$24,900,430",$0.460241,"54,103,025","$86,084",0.95%,-3.11%,16.01%
CYDER,985,Cyder,?,$0.000258,?,*,Low Vol,-24.18%,11.48%
SPR,137,SpreadCoin,"$18,549,322",$2.11,"8,791,439","$184,470",4.78%,-1.87%,65.94%
BLITZ,248,Blitzcash,"$5,412,263",$1.32,"4,089,789",*,"$55,735",4.02%,-9.70%
OPES,1027,Opescoin,?,$0.001106,?,Low Vol,1.12%,?,12.81%
MANA,883,Decentraland,?,$0.020444,?,*,"$445,857",2.12%,-16.38%
TAG,440,TagCoin,"$438,021",$0.076442,"5,730,144","$1,407",-0.87%,-1.55%,-4.96%
LDOGE,390,LiteDoge,"$883,204",$0.000059,"14,848,029,504",*,"$2,890",13.01%,7.70%
EXL,1028,Excelcoin,?,$0.000258,?,Low Vol,1.12%,?,-1.06%
TAJ,783,TajCoin,"$26,284",$0.003658,"7,185,652",Low Vol,0.30%,-10.00%,11.14%
VOYA,889,Voyacoin,?,$13.27,?,"$118,066",1.41%,132.55%,361.12%
PWR,868,Powercoin,"$1,843",$0.000037,"49,983,870",Low Vol,1.12%,-4.45%,12.49%
XPM,313,Primecoin,"$2,484,977",$0.120152,"20,681,943","$105,560",1.82%,-4.35%,0.86%
GP,521,GoldPieces,"$48,473",$0.039727,"1,220,161",*,$996,1.28%,53.97%
BTCS,474,Bitcoin Scrypt,"$180,662",$0.011061,"16,333,138","$1,093",1.24%,-51.31%,57.42%
IXC,367,Ixcoin,"$1,261,850",$0.060091,"20,999,088",*,$829,1.94%,-5.78%
XPA,164,XPlay,"$13,269,600",$0.013270,"1,000,000,000",*,"$55,250",1.83%,-5.94%
CCRB,348,CryptoCarbon,"$1,623,956",$0.455897,"3,562,111",*,"$54,384",1.55%,5.77%
XPD,466,PetroDollar,"$215,791",$0.003372,"63,993,275","$1,393",1.13%,-25.76%,187.35%
PRIMU,1003,Primulon,?,$0.000110,?,Low Vol,1.60%,13.91%,41.00%
XPY,617,PayCoin,"$164,431",$0.013934,"11,800,398",Low Vol,1.12%,30.41%,28.58%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,237,100",0.00%,-2.71%
MIOTA,8,IOTA,"$1,390,446,126",$0.500245,"2,779,530,283",*,"$16,890,500",-0.18%,-7.49%
FID,943,BITFID,?,$0.073727,?,*,$967,-28.63%,-20.04%
FIMK,408,FIMKrypto,"$659,384",$0.001143,"577,004,618",*,$776,-2.03%,1.58%
BYC,389,Bytecent,"$921,556",$0.516532,"1,784,122","$13,428",-0.48%,-6.88%,19.80%
IXT,195,iXledger,"$9,872,242",$0.275924,"35,778,844",*,"$167,256",-0.90%,-17.70%
BTCD,51,BitcoinDark,"$100,314,722",$77.83,"1,288,862","$123,785",-0.77%,-14.46%,-0.60%
JNS,559,Janus,"$1,120,999",$0.052199,"21,475,398",*,Low Vol,23.91%,18.21%
UNITS,642,GameUnits,"$117,881",$0.033942,"3,472,983",*,Low Vol,0.86%,6.00%
MAR,526,Marijuanacoin,"$35,541",$0.028756,"1,235,936",$782,-0.06%,-22.82%,-21.33%
SNC,280,SunContract,"$3,886,125",$0.037112,"104,712,011",*,"$197,009",5.37%,-12.28%
SNGLS,47,SingularDTV,"$109,324,200",$0.182207,"600,000,000",*,"$443,065",1.54%,-5.56%
MAX,396,MaxCoin,"$815,882",$0.013529,"60,306,581","$14,150",1.12%,-28.30%,-2.56%
SNM,121,SONM,"$23,333,211",$0.070417,"331,360,000",*,"$289,800",1.66%,-5.40%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.58%
SNT,63,Status,"$74,771,573",$0.021545,"3,470,483,788",*,"$1,218,910",0.94%,-9.92%
WGO,422,WavesGo,"$547,184",$0.054735,"9,997,009",*,"$1,022",1.36%,-5.66%
MAD,682,SatoshiMadness,"$73,752",$0.000037,"2,000,683,485",*,Low Vol,1.12%,-4.45%
AHT,922,Bowhead,?,$0.261208,?,*,"$4,151",1.51%,-12.65%
AXF,1087,AxFunds,?,$0.014034,?,Low Vol,?,?,22.96%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,911,UG Token,?,$0.263422,?,*,"$13,538",5.01%,-6.81%
FFC,993,FireFlyCoin,?,$0.000069,?,Low Vol,-6.82%,-11.05%,4.71%
MAO,471,Mao Zedong,"$194,706",$0.037416,"5,203,745",$630,1.12%,-7.85%,54.64%
XDE2,1100,XDE II,?,$1.50,?,*,Low Vol,?,-3.46%
GUC,1012,GoldUnionCoin,?,$0.443542,?,*,Low Vol,1.12%,-4.19%
MGM,840,Magnum,"$9,806",$0.002580,"3,800,175",Low Vol,1.12%,-16.39%,6.90%
CNNC,483,Cannation,"$155,393",$0.062737,"2,476,893","$5,772",0.21%,94.17%,58.18%
USDE,674,USDe,"$83,619",$0.000074,"1,134,167,017",Low Vol,1.09%,-27.55%,-33.21%
DTB,191,Databits,"$10,207,692",$0.448733,"22,747,809",*,"$56,369",1.40%,-6.60%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,21.19%
TSE,716,Tattoocoin (S...,"$53,363",$0.000590,"90,421,856",*,Low Vol,1.07%,9.26%
XNG,863,Enigma,"$3,119",$0.187562,"16,627",Low Vol,1.12%,-4.45%,-7.12%
GUN,688,Guncoin,"$70,562",$0.000369,"191,436,178",Low Vol,-2.90%,6.16%,27.42%
GUP,178,Matchpool,"$12,034,800",$0.160464,"75,000,000",*,"$156,887",0.53%,-11.73%
PCN,1046,PeepCoin,?,$0.000037,?,*,Low Vol,1.12%,7373.60%
TYCHO,411,Tychocoin,"$651,962",$0.129760,"5,024,368","$39,186",-1.70%,?,114.53%
NYC,621,NewYorkCoin,"$153,668",$0.000003,"59,719,935,819",Low Vol,1.69%,-53.19%,-30.61%
CARBON,420,Carboncoin,"$567,404",$0.000037,"15,391,995,464","$1,064",1.09%,-31.26%,7.59%
YBC,344,YbCoin,"$1,716,999",$0.568444,"3,020,524",*,"$1,095,430",-5.40%,-47.53%
XBG,923,BTCGold,?,$0.001180,?,"$4,024",-0.44%,-4.37%,-18.58%
BET,964,BetaCoin,?,$0.008456,?,Low Vol,1.11%,1.48%,526.48%
CMP,188,Compcoin,"$10,843,917",$2.54,"4,263,250","$196,144",11.46%,?,8.26%
FBC,931,FiboCoins,?,$0.000912,?,"$1,772",0.00%,-64.84%,-62.31%
HUC,347,HunterCoin,"$1,628,596",$0.084381,"19,300,580","$10,852",1.00%,-6.18%,24.50%
ALTC,856,Antilitecoin,"$5,808",$0.000184,"31,512,613",Low Vol,1.16%,-20.71%,-16.05%
LSK,14,Lisk,"$619,530,119",$5.50,"112,557,115",*,"$12,198,500",1.04%,-7.18%
VGC,1022,VegasCoin,?,$0.000558,?,Low Vol,1.09%,?,12.42%
POKE,1073,PokeCoin,?,$0.000074,?,Low Vol,1.12%,?,-25.01%
XBTS,789,Beatcoin,"$24,495",$0.016065,"1,524,686",Low Vol,-26.69%,-38.51%,-9.32%
TTC,666,TittieCoin,"$92,498",$0.000073,"1,259,816,434",Low Vol,1.09%,-9.96%,11.85%
SPORT,974,SportsCoin,?,$0.000553,?,*,Low Vol,1.09%,?
VLT,456,Veltor,"$278,644",$0.502192,"554,855","$2,129",1.22%,-4.85%,13.49%
BUMBA,736,BumbaCoin,"$45,126",$0.002027,"22,256,920",Low Vol,1.12%,-21.26%,-7.28%
GRT,496,Grantcoin,"$110,956",$0.002617,"42,393,154",*,$591,1.12%,7.07%
GRS,166,Groestlcoin,"$13,025,995",$0.190344,"68,433,966","$1,703,740",6.77%,3.49%,53.16%
BLZ,814,BlazeCoin,"$16,486",$0.000027,"608,557,394",Low Vol,1.01%,-15.95%,33.74%
BLU,550,BlueCoin,"$2,292,925",$0.003990,"574,683,675",Low Vol,2.62%,0.65%,11.67%
PEPECASH,241,Pepe Cash,"$5,693,704",$0.008112,"701,884,009",*,"$15,848",1.12%,-16.24%
1337,361,1337,"$1,401,473",$0.000060,"23,271,965,570",*,"$14,052",24.17%,-6.05%
MARS,733,Marscoin,"$45,739",$0.001617,"28,279,074",Low Vol,0.85%,-12.16%,-0.38%
DOLLAR,819,Dollar Online,"$15,477",$0.020533,"753,776",Low Vol,1.12%,-3.50%,-14.64%
FLAX,644,Flaxscript,"$114,014",$0.020464,"5,571,550",Low Vol,1.12%,-7.43%,-28.01%
RUSTBITS,562,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1075,Global Busine...,?,$0.000074,?,Low Vol,1.09%,-36.30%,-35.12%
SC,44,Siacoin,"$115,581,595",$0.003913,"29,538,450,825","$2,701,830",2.05%,-12.26%,4.23%
FTC,224,Feathercoin,"$6,888,345",$0.039131,"176,032,040","$63,385",0.41%,-10.78%,27.43%
GRE,384,Greencoin,"$971,314",$0.000288,"3,378,188,641",*,$783,7.31%,-89.46%
GRC,181,GridCoin,"$11,954,772",$0.030629,"390,312,753","$519,804",-3.37%,-23.85%,25.26%
BLK,168,BlackCoin,"$12,766,856",$0.167138,"76,385,116",*,"$708,579",2.42%,-9.65%
WGR,174,Wagerr,"$12,293,830",$0.067179,"183,000,000",*,"$12,485",1.27%,-0.24%
GRN,897,Granite,?,$0.010064,?,"$60,010",-6.74%,?,?
SPRTS,176,Sprouts,"$12,123,237",$0.000021,"579,404,945,920",*,"$1,609",1.07%,-40.56%
BLC,491,Blakecoin,"$127,777",$0.008449,"15,122,697","$2,447",-5.09%,-3.71%,28.23%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,1.23%
MG,913,Mind Gene,?,$0.008110,?,"$11,311",1.09%,21.27%,90.76%
XCXT,458,CoinonatX,"$260,603",$0.020196,"12,904,001","$2,013",-5.40%,-24.73%,-30.85%
CBD,1096,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000737,?,Low Vol,1.12%,6.17%,17.29%
WORM,740,HealthyWormCoin,"$44,141",$0.000405,"108,856,620",Low Vol,1.12%,31.38%,12.49%
MARX,928,MarxCoin,?,$0.002289,?,"$2,359",1.16%,-5.31%,224.45%
MXT,214,MarteXcoin,"$7,569,528",$2.75,"2,749,346","$12,980",1.01%,-34.87%,-10.90%
MUSIC,221,Musicoin,"$7,150,869",$0.020752,"344,588,624","$165,896",1.38%,-5.68%,17.92%
TELL,1024,Tellurion,?,$0.000069,?,Low Vol,1.11%,-10.91%,-11.84%
RADS,157,Radium,"$14,562,268",$4.35,"3,350,675",*,"$223,146",0.45%,-8.02%
KASHH,1039,KashhCoin,?,$0.000071,?,*,Low Vol,1.12%,?
RUPX,503,Rupaya,"$96,990",$0.018022,"5,381,750","$6,382",1.12%,9.66%,219.87%
IND,929,Indorse Token,?,$0.106599,?,*,"$2,160",1.79%,-31.48%
EMC2,161,Einsteinium,"$13,998,192",$0.065384,"214,092,340","$2,753,110",0.06%,15.11%,82.72%
CBX,349,Crypto Bullion,"$1,623,564",$1.62,"1,001,612","$2,280",15.68%,-13.46%,36.71%
HLB,933,Lepaoquan,?,$0.002155,?,*,"$1,688",0.00%,6.87%
GB,654,GoldBlocks,"$104,608",$0.006932,"15,091,501",Low Vol,1.11%,2.48%,-10.17%
LKC,1019,LinkedCoin,?,$0.000184,?,Low Vol,1.12%,33.37%,11.66%
REX,302,REX,"$2,879,034",$0.332423,"8,660,756",*,"$3,055",-12.28%,-15.12%
DES,791,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-4.63%,?
CTR,886,Centra,?,$1.10,?,*,"$243,236",0.43%,-16.87%
FJC,435,FujiCoin,"$479,326",$0.000433,"1,105,734,366","$3,715",1.09%,0.03%,5.28%
CRYPT,568,CryptCoin,"$664,658",$0.109780,"6,054,458",Low Vol,1.12%,-34.12%,-30.21%
REP,28,Augur,"$190,554,100",$17.32,"11,000,000",*,"$1,122,480",1.19%,-5.43%
GLC,443,GlobalCoin,"$413,219",$0.006341,"65,171,010","$3,383",1.09%,-6.62%,4.14%
GLD,264,GoldCoin,"$4,613,069",$0.113872,"40,511,000","$336,773",1.18%,-3.69%,9.31%
FUCK,357,FuckToken,"$1,502,886",$0.029243,"51,393,381",*,"$36,668",3.34%,-28.70%
SUMO,386,Sumokoin,"$955,142",$0.607631,"1,571,911","$40,966",3.93%,-2.82%,349.67%
FC,987,Facecoin,?,$0.044703,?,*,Low Vol,1.83%,-6.71%
AGLC,853,AgrolifeCoin,"$6,392",$0.000995,"6,422,568",*,Low Vol,-81.80%,-16.78%
CTO,710,Crypto,"$56,430",$0.005007,"11,270,492",Low Vol,?,-3.87%,192.68%
SMC,600,SmartCoin,"$256,259",$0.010985,"23,328,102",Low Vol,5.33%,-12.09%,55.56%
DOT,387,Dotcoin,"$951,491",$0.003783,"251,548,750",*,"$7,147",1.01%,-5.98%
REE,545,ReeCoin,$912,$0.000074,"12,367,704","$70,189",-5.67%,-34.47%,-99.55%
PZM,203,PRIZM,"$8,754,298",$0.997507,"8,776,177",*,"$12,703",1.02%,5.87%
CLAM,136,Clams,"$18,704,098",$7.12,"2,627,286",*,"$837,320",1.97%,-6.04%
FCT,38,Factom,"$132,761,142",$15.18,"8,745,102",*,"$2,469,340",-0.59%,-11.31%
CONX,836,Concoin,"$10,536",$0.014156,"744,266",Low Vol,1.12%,-4.45%,-6.14%
GPU,706,GPU Coin,"$57,443",$0.001419,"40,477,042",Low Vol,1.10%,-38.69%,-34.66%
QTUM,15,Qtum,"$456,746,140",$7.74,"59,000,000",*,"$45,302,100",2.87%,-10.13%
MDA,172,Moeda Loyalty...,"$12,409,550",$2.48,"5,000,000",*,"$266,332",7.48%,9.27%
FUZZ,830,FuzzBalls,"$12,530",$0.002594,"4,829,945",Low Vol,1.12%,-33.25%,108.75%
BITEUR,505,bitEUR,"$86,853",$1.12,"77,575",*,"$33,889",0.20%,?
BSD,232,BitSend,"$6,420,299",$0.388178,"16,539,575","$784,185",0.53%,-36.69%,43.11%
TOP,1050,TopCoin,?,$0.000627,?,Low Vol,1.09%,8.29%,-0.41%
FCN,416,Fantomcoin,"$593,299",$0.095845,"6,190,179",$840,9.52%,2.81%,-3.38%
WOMEN,449,WomenCoin,"$341,582",$0.014310,"23,870,835","$3,315",7.98%,-12.24%,7.24%
BTU,920,Bitcoin Unlim...,?,$424.88,?,"$5,507",-2.10%,10.07%,28.02%
FC2,589,FuelCoin,"$321,957",$0.003170,"101,555,119",Low Vol,1.09%,-2.17%,32.73%
RICHX,1102,RichCoin,?,$0.005390,?,Low Vol,?,?,14.77%
JET,586,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,581,DraftCoin,"$393,712",$0.223467,"1,761,835",*,Low Vol,1.17%,15.43%
LTC,6,Litecoin,"$2,548,279,337",$48.04,"53,040,532","$235,917,000",1.76%,-6.00%,9.50%
LTB,675,LiteBar,"$83,047",$0.111928,"741,971",Low Vol,2.31%,?,20.82%
UNITY,132,SuperNET,"$19,685,589",$24.12,"816,061",*,$724,0.89%,-10.08%
AUR,255,Auroracoin,"$4,885,139",$0.564225,"8,658,139","$28,654",-0.28%,-5.36%,2.32%
XTC,500,TileCoin,"$103,949",$0.001039,"100,000,000",*,$764,1.32%,-10.22%
SPACE,698,SpaceCoin,"$64,853",$0.003304,"19,626,341",Low Vol,0.97%,-10.50%,18.22%
1ST,111,FirstBlood,"$25,282,327",$0.295498,"85,558,371",*,"$776,760",-0.55%,-13.82%
XTO,351,Tao,"$1,609,768",$0.052774,"30,503,273","$3,389",1.06%,-22.56%,15.11%
WEC,1043,Wowecoin,?,$0.111000,?,*,Low Vol,0.00%,-15.80%
CAT,695,Catcoin,"$65,971",$0.011059,"5,965,300",Low Vol,-2.17%,-5.65%,-15.03%
611,739,SixEleven,"$44,332",$0.104693,"423,448",Low Vol,1.11%,3.30%,22.55%
QORA,969,Qora,?,$0.123878,?,*,Low Vol,0.24%,?
ALL,748,Allion,"$40,246",$0.006492,"6,199,359",Low Vol,1.12%,11.44%,-15.46%
EDG,69,Edgeless,"$60,105,552",$0.732581,"82,046,288",*,"$2,400,550",0.46%,-9.88%
FRN,626,Francs,"$148,202",$0.038324,"3,867,080",Low Vol,1.59%,0.97%,0.83%
CTIC2,831,Coimatic 2.0,"$12,100",$0.001437,"8,422,000",Low Vol,-5.49%,-18.94%,27.03%
RLC,85,iExec RLC,"$40,294,634",$0.509602,"79,070,793",*,"$364,011",0.95%,-3.97%
EDR,189,E-Dinar Coin,"$10,682,577",$0.012054,"886,211,988","$864,688",0.78%,-1.48%,11.57%
LTCU,536,LiteCoin Ultra,"$19,224",$0.035357,"543,701","$3,373",1.14%,5.21%,-1.76%
SH,823,Shilling,"$14,061",$0.003244,"4,334,350",*,Low Vol,1.09%,-27.51%
SBD,287,Steem Dollars,"$3,353,237",$0.964672,"3,476,038",*,"$93,390",0.48%,0.89%
WAVES,19,Waves,"$371,903,000",$3.72,"100,000,000",*,"$3,362,310",1.33%,-7.30%
PUT,288,PutinCoin,"$3,343,165",$0.016662,"200,649,664","$5,127",2.25%,-13.20%,-16.03%
RLT,442,RouletteToken,"$417,835",$0.041318,"10,112,792",*,"$6,600",1.22%,-3.89%
ALT,366,Altcoin,"$1,264,819",$10.35,"122,175",*,"$1,176",-18.07%,-30.93%
LMC,194,LoMoCoin,"$10,003,836",$0.046361,"215,783,134",*,"$797,294",-1.00%,-15.23%
ORB,580,Orbitcoin,"$431,414",$0.142058,"3,036,888",Low Vol,1.18%,-2.69%,32.61%
ZMC,794,ZetaMicron,"$22,131",$0.000037,"600,344,291",*,Low Vol,1.12%,-4.45%
BAC,1082,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.45%,12.53%
CAB,787,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,64.38%
I0C,607,I0Coin,"$193,366",$0.009216,"20,981,852",Low Vol,1.12%,-24.55%,-19.97%
