symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.86%,-3.25%,-2.71%
XBY,204,XTRABYTES,"$9,850,883 ",$0.023316,"422,500,000",*,"$86,494",-0.05%,3.57%
CPN,696,CompuCoin,"$72,604 ",$0.003701,"19,615,019",Low Vol,-0.89%,3.68%,6.69%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.37%,-3.13%
BLAS,491,BlakeStar,"$120,129 ",$0.000484,"248,019,952","$1,346",-0.88%,-16.72%,-14.34%
CPC,383,Capricoin,"$1,257,882 ",$0.632087,"1,990,045",*,"$225,629",-2.04%,-2.93%
EOS,29,EOS,"$285,261,177 ",$0.862331,"330,802,414",*,"$18,640,400",-3.44%,-3.99%
SIB,141,SIBCoin,"$20,799,381 ",$1.35,"15,382,224","$576,113",0.50%,-13.11%,20.60%
JWL,751,Jewels,"$37,351 ",$0.001851,"20,181,636",*,Low Vol,-0.86%,-3.58%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.89%,5.87%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,919,945 ",$0.767978,"2,500,000",*,"$22,106",18.13%,-27.46%
ACES,981,Aces,? ,$0.000307,?,*,Low Vol,-0.86%,141.57%
UNIFY,417,Unify,"$657,395 ",$0.037813,"17,385,378","$2,231",-1.01%,2.65%,-23.13%
GAIA,564,GAIA,"$610,922 ",$0.025348,"24,101,381",*,Low Vol,0.39%,99.84%
XBC,217,Bitcoin Plus,"$8,152,470 ",$81.29,"100,288",*,"$166,368",-2.83%,-9.12%
XBB,336,Boolberry,"$2,411,784 ",$0.253007,"9,532,480","$103,345",-0.86%,-3.58%,3.79%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-1.56%,-11.63%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.38%,-3.04%,26.41%
KRONE,899,Kronecoin,? ,$0.031502,?,"$12,146",4.74%,-48.32%,?
MONA,110,MonaCoin,"$31,028,636 ",$0.577121,"53,764,525","$697,970",-1.50%,6.39%,20.11%
SPR,156,SpreadCoin,"$16,558,059 ",$1.90,"8,706,657","$54,340",-2.04%,-6.41%,-33.96%
BLITZ,222,Blitzcash,"$7,536,625 ",$1.84,"4,086,132",*,"$151,018",-2.32%,-4.03%
OPES,1078,Opescoin,? ,$0.001369,?,Low Vol,?,-2.42%,?
TAG,346,TagCoin,"$2,212,080 ",$0.387890,"5,702,854","$258,784",-0.12%,0.57%,4.43%
LDOGE,382,LiteDoge,"$1,259,399 ",$0.000085,"14,838,281,003",*,"$7,401",29.22%,-4.09%
EXL,965,Excelcoin,? ,$0.001490,?,Low Vol,-0.88%,-6.58%,-41.61%
TAJ,794,TajCoin,"$23,999 ",$0.003428,"7,001,113",Low Vol,0.46%,1.30%,-14.47%
VOYA,1058,Voyacoin,? ,$2.96,?,Low Vol,-0.86%,?,6.28%
PWR,852,Powercoin,"$2,256 ",$0.000045,"49,983,870",Low Vol,-0.86%,-3.58%,-2.58%
XPM,227,Primecoin,"$7,378,200 ",$0.359389,"20,529,845","$886,861",-0.38%,10.13%,-13.77%
AGLC,688,AgrolifeCoin,"$80,718 ",$0.013086,"6,168,048",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$294,838 ",$1.09,"270,092","$1,002",-1.15%,16.25%,156.74%
IXC,543,Ixcoin,"$1,828,359 ",$0.087068,"20,999,088",*,Low Vol,-0.86%,8.45%
MTLMC3,754,Metal Music Coin,"$35,985 ",$0.000451,"79,719,140",Low Vol,-0.86%,-11.08%,7.41%
MINEX,1077,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,876,229 ",$11.62,"850,000",*,"$102,275",-0.66%,-4.62%
NOBL,562,NobleCoin,"$637,030 ",$0.000277,"2,302,392,226",Low Vol,-0.92%,-0.95%,3.38%
PRIMU,977,Primulon,? ,$0.000181,?,Low Vol,-0.86%,30.89%,10.99%
XPY,598,PayCoin,"$255,764 ",$0.021683,"11,795,403",**,Low Vol,-0.86%,58.52%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$8,875,060",-0.01%,1.61%
MIOTA,8,IOTA,"$1,912,447,473 ",$0.688047,"2,779,530,283",*,"$32,043,700",-3.17%,9.32%
FID,872,BITFID,? ,$0.099175,?,*,"$369,615",-0.09%,3.86%
FIMK,396,FIMKrypto,"$1,041,828 ",$0.001806,"577,004,618",*,"$1,209",0.56%,0.52%
BYC,389,Bytecent,"$1,146,194 ",$0.650144,"1,762,985","$15,022",-0.85%,4.23%,-4.32%
IXT,162,iXledger,"$15,819,974 ",$0.442160,"35,778,844",*,"$165,157",0.74%,-3.62%
BTCD,43,BitcoinDark,"$180,590,214 ",$140.12,"1,288,862","$852,752",-0.32%,-3.58%,116.59%
JNS,540,Janus,"$2,380,433 ",$0.112533,"21,153,198",*,Low Vol,-0.86%,63.49%
UNITS,640,GameUnits,"$130,745 ",$0.037646,"3,472,983",*,Low Vol,1.47%,-2.89%
MAR,690,Marijuanacoin,"$79,818 ",$0.067581,"1,181,079",Low Vol,-1.49%,5.68%,-1.26%
SNC,268,SunContract,"$4,936,843 ",$0.047910,"103,043,888",*,"$75,604",-2.02%,-8.41%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.78%
SNGLS,67,SingularDTV,"$83,795,400 ",$0.139659,"600,000,000",*,"$947,262",-4.53%,-9.94%
MAX,304,MaxCoin,"$3,411,733 ",$0.056725,"60,145,565","$545,436",-0.70%,29.69%,-22.68%
SNM,138,SONM,"$21,558,480 ",$0.065061,"331,360,000",*,"$409,651",-1.25%,2.94%
SDP,834,SydPak,"$10,144 ",$0.063737,"159,154",*,Low Vol,-0.86%,-0.15%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$131,970,699 ",$0.038027,"3,470,483,788",*,"$9,579,480",-1.75%,27.59%
WGO,404,WavesGo,"$886,814 ",$0.088708,"9,996,979",*,"$3,747",18.49%,14.06%
MAD,674,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.85%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-2.46%
AXF,889,AxFunds,? ,$0.036819,?,"$27,396",-2.72%,14.55%,-41.67%
FEI,890,Fuda Energy,? ,$0.015022,?,"$24,451",-0.01%,-1.81%,-12.82%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.47%
FFC,983,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.79%,10.57%,6.53%
MAO,486,Mao Zedong,"$137,413 ",$0.026407,"5,203,745",$748,-9.41%,-12.55%,15.78%
GAIN,1030,UGAIN,? ,$0.000235,?,Low Vol,-0.86%,-41.03%,?
GUC,976,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.86%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-29.72%
SHDW,441,Shadow Token,"$389,772 ",$0.055682,"7,000,000",*,$766,-0.86%,5.24%
USDE,495,USDe,"$102,388 ",$0.000090,"1,134,124,789","$2,170",-33.91%,-37.88%,-95.25%
DTB,174,Databits,"$14,190,037 ",$0.623798,"22,747,809",*,"$66,432",-2.69%,-6.20%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.86%,?
TSE,724,Tattoocoin (S...,"$53,061 ",$0.000587,"90,421,856",*,Low Vol,4.91%,-3.75%
GUN,706,Guncoin,"$63,638 ",$0.000334,"190,426,078",Low Vol,-0.83%,-13.57%,-25.29%
GUP,159,Matchpool,"$15,990,825 ",$0.213211,"75,000,000",*,"$300,864",-0.70%,-0.71%
PCN,1017,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.89%,-3.58%
TYCHO,902,Tychocoin,? ,$0.106078,?,"$10,626",-6.87%,-11.53%,-22.57%
NYC,610,NewYorkCoin,"$199,117 ",$0.000003,"59,719,935,819",Low Vol,-0.07%,-1.08%,-13.14%
CARBON,414,Carboncoin,"$694,787 ",$0.000045,"15,391,990,683","$2,075",-0.86%,-3.58%,-51.29%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.89%,-3.71%
YBC,161,YbCoin,"$15,888,140 ",$5.26,"3,020,502",*,"$4,015,090",-0.17%,2.04%
XBG,951,BTCGold,? ,$0.000767,?,Low Vol,-11.30%,-78.69%,-95.63%
BET,1032,BetaCoin,? ,$0.001896,?,Low Vol,-0.86%,-5.15%,-38.05%
CMP,291,Compcoin,"$4,007,919 ",$0.943415,"4,248,310","$92,392",7.12%,49.02%,46.45%
FBC,913,FiboCoins,? ,$0.004523,?,"$4,893",-24.34%,-55.99%,-85.60%
SOUL,1086,SoulCoin,? ,$0.000046,?,Low Vol,?,-0.95%,?
