symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,738,665 ",$0.013444,"650,000,000",*,"$15,924",0.61%,11.39%
CPN,671,CompuCoin,"$54,424 ",$0.002775,"19,615,019",Low Vol,-1.14%,8.17%,-27.32%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$39,581 ",$0.000163,"242,721,840","$2,085",-15.08%,39.65%,?
CPC,354,Capricoin,"$880,054 ",$0.442228,"1,990,045",*,"$45,555",0.98%,-0.34%
EOS,15,EOS,"$500,393,370 ",$1.89,"265,182,127",*,"$57,415,100",1.40%,6.14%
SIB,110,SIBCoin,"$19,604,128 ",$1.29,"15,161,035","$97,421",0.21%,0.75%,-3.63%
JWL,674,Jewels,"$52,657 ",$0.002609,"20,181,636",*,Low Vol,-0.52%,41.87%
GAIN,934,UGAIN,? ,$0.000522,?,Low Vol,-0.52%,?,-19.08%
DLISK,741,DAPPSTER,"$19,569 ",$0.000196,"100,000,000",*,Low Vol,-0.52%,?
MONETA,941,Moneta,? ,$0.000261,?,Low Vol,1.29%,12.10%,38.73%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,-0.52%,-43.46%
UNIFY,395,Unify,"$430,305 ",$0.027886,"15,430,876","$21,390",-6.17%,45.33%,43.54%
GAIA,554,GAIA,"$260,873 ",$0.010824,"24,101,381",*,Low Vol,-17.06%,-7.51%
XBC,169,Bitcoin Plus,"$10,237,819 ",$103.22,"99,183",*,"$674,444",-2.11%,2.18%
XBB,254,Boolberry,"$3,362,363 ",$0.352727,"9,532,480","$8,492",-7.05%,3.43%,15.69%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,8.81%,5.10%
LTH,928,LAthaan,? ,$0.000261,?,Low Vol,-0.52%,-0.69%,6.97%
MONA,99,MonaCoin,"$25,392,921 ",$0.478861,"53,027,750","$99,168",0.80%,-1.61%,-0.88%
SPR,173,SpreadCoin,"$10,078,366 ",$1.18,"8,519,905","$53,170",-0.57%,2.66%,15.67%
BLITZ,225,Blitzcash,"$5,055,050 ",$1.24,"4,078,825",*,"$23,105",-0.52%,2.72%
OPES,973,Opescoin,? ,$0.001337,?,Low Vol,-0.57%,47.47%,18.51%
TAG,266,TagCoin,"$2,927,307 ",$0.519902,"5,630,497","$398,214",-2.16%,13.69%,36.25%
XMR,10,Monero,"$730,606,854 ",$49.06,"14,891,077","$11,831,500",0.13%,7.10%,13.46%
TAJ,665,TajCoin,"$56,873 ",$0.008491,"6,698,003",Low Vol,-0.63%,23.76%,12.80%
VOYA,869,Voyacoin,? ,$0.980451,?,$738,-0.52%,11.81%,-32.33%
PWR,798,Powercoin,"$1,630 ",$0.000033,"49,983,870",Low Vol,-0.52%,11.72%,21.39%
XPM,187,Primecoin,"$8,949,335 ",$0.444421,"20,137,066","$903,773",1.72%,13.93%,30.55%
AGLC,632,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,572",*,Low Vol,?,9.46%
XPTX,561,PlatinumBAR,"$227,293 ",$0.965596,"235,391",Low Vol,-0.45%,48.58%,62.60%
IXC,499,Ixcoin,"$1,985,220 ",$0.094538,"20,999,088",*,Low Vol,-0.53%,9.40%
MTLMC3,723,Metal Music Coin,"$26,070 ",$0.000327,"79,719,140",Low Vol,-0.44%,13.43%,-10.56%
CCRB,293,CryptoCarbon,"$2,053,539 ",$0.576495,"3,562,111",*,"$30,243",-0.81%,10.52%
XPD,458,PetroDollar,"$77,378 ",$0.001209,"63,993,275",$947,-0.50%,-28.16%,-6.87%
PRIMU,870,Primulon,? ,$0.000228,?,$691,-0.52%,-8.63%,-33.01%
XPY,592,PayCoin,"$134,663 ",$0.011480,"11,730,042",**,Low Vol,-0.45%,-37.56%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,135,390,869 ",$0.408483,"2,779,530,283",*,"$8,767,740",-0.67%,7.44%
FIMK,379,FIMKrypto,"$526,921 ",$0.000913,"577,004,618",*,$884,-13.80%,4.76%
BYC,371,Bytecent,"$665,773 ",$0.388599,"1,713,265","$6,442",-0.47%,13.72%,17.91%
IXT,223,InsureX,"$5,146,322 ",$0.143837,"35,778,844",*,"$13,752",2.34%,19.50%
BTCD,60,BitcoinDark,"$58,968,023 ",$45.75,"1,288,862","$137,092",-0.34%,3.14%,-4.41%
JNS,496,Janus,"$2,970,891 ",$0.141080,"21,058,198",*,Low Vol,-0.15%,70.28%
UNITS,563,GameUnits,"$219,093 ",$0.063085,"3,472,983",*,Low Vol,-0.57%,72.78%
MAR,628,Marijuanacoin,"$84,893 ",$0.079774,"1,064,168",Low Vol,-0.45%,-2.44%,12.28%
SNC,292,SunContract,"$2,065,069 ",$0.021036,"98,166,002",*,"$2,900",-9.03%,-15.11%
SNGLS,51,SingularDTV,"$89,517,000 ",$0.149195,"600,000,000",*,"$600,070",3.19%,2.24%
MAX,215,MaxCoin,"$5,759,156 ",$0.096322,"59,790,909","$420,806",1.82%,9.27%,37.57%
SNM,130,SONM,"$15,615,274 ",$0.047125,"331,360,000",*,"$209,133",-0.18%,4.09%
AC,498,AsiaCoin,"$2,100,448 ",$0.002237,"939,037,276",Low Vol,2.29%,-6.17%,-7.33%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$232,504,367 ",$0.066995,"3,470,483,788",*,"$40,662,900",3.82%,19.45%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,120",-1.48%,6.69%,3.81%
MAD,653,SatoshiMadness,"$65,251 ",$0.000033,"2,000,683,485",*,Low Vol,-0.52%,11.72%
LAZ,988,Lazaruscoin,? ,$0.000946,?,*,Low Vol,-0.52%,1.25%
AXF,818,AxFunds,? ,$0.083185,?,"$89,565",2.71%,-0.37%,14.90%
FEI,825,Fuda Energy,? ,$0.023619,?,"$38,457",0.00%,15.08%,?
FFC,879,FireFlyCoin,? ,$0.000103,?,$542,-21.55%,-26.56%,-15.21%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.52%,59.47%
GUC,942,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.52%,-4.25%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.99%
